time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,0.85487366,-2.6914368,0.00042057037,102123.44,-3.9437087e-05
2022-02-06 03:00:00,0.45599365,-2.5579681,0.00030088425,102208.31,-7.5010816e-05
2022-02-06 06:00:00,-0.7344818,-1.6476288,0.0008430481,101864.44,-6.744312e-05
2022-02-06 09:00:00,-0.5675812,-1.6364288,2.861023e-06,101641.5,-3.9804494e-05
2022-02-06 12:00:00,-0.082962036,-0.79881287,2.3841858e-05,101678.94,-1.08780805e-05
2022-02-06 15:00:00,-0.06819153,-0.7292023,4.196167e-05,101781.81,-1.4278805e-05
2022-02-06 18:00:00,0.68040466,-0.36483765,7.6293945e-06,101646.0,-1.6520731e-05
2022-02-06 21:00:00,1.6342926,-1.4460907,1.1920929e-05,101526.625,-1.5241792e-05
2022-02-07 00:00:00,1.4373779,-1.9081421,4.2915344e-06,101636.125,-1.4682766e-05
2022-02-07 03:00:00,1.5543976,-1.9086456,3.33786e-06,101775.375,-8.0653466e-05
2022-02-07 06:00:00,1.6952515,0.12756348,9.536743e-07,101465.75,-0.0002159453
2022-02-07 09:00:00,-0.5908661,0.7580719,4.7683716e-07,101272.875,-9.2135975e-05
2022-02-07 12:00:00,-3.3751373,0.43084717,2.861023e-06,101398.875,2.330402e-06
2022-02-07 15:00:00,-2.9931335,-0.21218872,0.00014352798,101580.69,-1.1972152e-06
2022-02-07 18:00:00,-2.6038666,-0.8099518,0.00010967255,101575.375,-1.2998236e-05
2022-02-07 21:00:00,-2.334198,-1.5849457,5.5789948e-05,101513.56,-1.3828743e-05
2022-02-08 00:00:00,-1.5128937,-1.7247467,2.5749207e-05,101680.56,-1.7594313e-05
2022-02-08 03:00:00,-2.867569,-1.4579163,4.1007996e-05,101894.19,-5.9427228e-05
2022-02-08 06:00:00,-3.40271,-1.4480743,1.7642975e-05,101647.75,-7.1339775e-05
2022-02-08 09:00:00,-3.0050964,-1.6517792,2.9563904e-05,101486.125,-4.8675807e-05
2022-02-08 12:00:00,-4.1698,-1.2008057,6.198883e-06,101548.875,-2.3562694e-05
2022-02-08 15:00:00,-3.6159363,-1.865097,8.72612e-05,101746.375,-3.112387e-05
2022-02-08 18:00:00,-1.233841,-2.6420746,0.00012588501,101833.25,-3.724685e-05
2022-02-08 21:00:00,-0.040527344,-2.8181763,1.6212463e-05,101823.25,-3.5094097e-05
2022-02-09 00:00:00,-0.69487,-2.8962708,3.194809e-05,101983.69,-3.5007484e-05
2022-02-09 03:00:00,-0.53637695,-3.0149841,1.859665e-05,102135.94,-7.917895e-05
2022-02-09 06:00:00,0.17901611,-3.1770782,1.2874603e-05,101884.5,-9.572087e-05
2022-02-09 09:00:00,0.42759705,-2.6236115,9.059906e-06,101727.19,-6.478559e-05
2022-02-09 12:00:00,-0.43045044,-1.7388763,2.4795532e-05,101777.69,-3.117835e-05
2022-02-09 15:00:00,-0.35621643,-1.4886475,1.7166138e-05,101891.5,-2.7766218e-05
2022-02-09 18:00:00,0.0016326904,-1.8040009,4.053116e-05,101836.69,-3.0105235e-05
2022-02-09 21:00:00,-0.3296051,-1.5591888,1.7642975e-05,101759.125,-2.724654e-05
2022-02-10 00:00:00,-0.5233612,-1.8456116,2.7656555e-05,101904.375,-2.8308015e-05
2022-02-10 03:00:00,-0.6244507,-1.3747711,9.059906e-06,101952.06,-9.342097e-05
2022-02-10 06:00:00,-0.034698486,-1.1544952,4.7683716e-07,101642.875,-0.00011007115
2022-02-10 09:00:00,-0.41223145,-0.26713562,1.4305115e-06,101376.69,-5.4870034e-05
2022-02-10 12:00:00,-1.6836243,-0.43536377,1.9073486e-06,101411.875,-7.80914e-06
2022-02-10 15:00:00,-0.34692383,-0.3973236,1.4305115e-05,101568.56,-4.7902577e-06
2022-02-10 18:00:00,-0.15170288,-0.8979187,7.2956085e-05,101528.0,-7.338589e-06
2022-02-10 21:00:00,-0.1293335,-1.2911987,7.724762e-05,101452.5,-7.859664e-06
2022-02-11 00:00:00,-0.5356903,-1.6486359,2.7656555e-05,101644.875,-9.8084565e-06
2022-02-11 03:00:00,0.13801575,-1.7553711,1.9073486e-06,101814.25,-7.4257376e-05
2022-02-11 06:00:00,-0.068603516,-1.7886505,6.67572e-06,101558.06,-9.683729e-05
2022-02-11 09:00:00,-1.668747,-0.42559814,2.9563904e-05,101354.69,-4.804996e-05
2022-02-11 12:00:00,-2.1312103,-0.50772095,9.2983246e-05,101479.81,-2.3320317e-06
2022-02-11 15:00:00,-2.2246704,-0.37522888,8.058548e-05,101619.75,-4.195608e-06
2022-02-11 18:00:00,-2.9086761,-0.7799225,0.00011301041,101562.81,-4.5350753e-06
2022-02-11 21:00:00,-2.356308,-1.1536407,2.4795532e-05,101425.625,-9.117881e-06
2022-02-12 00:00:00,-3.1560059,-1.2318573,2.527237e-05,101552.31,-1.1336524e-05
2022-02-12 03:00:00,-4.4833374,-0.21490479,0.00020647049,101709.69,-6.979378e-05
2022-02-12 06:00:00,-3.896881,-0.52178955,0.0002155304,101428.19,-7.369579e-05
2022-02-12 09:00:00,-3.3876343,0.058532715,0.0002875328,101275.69,-4.5405002e-05
2022-02-12 12:00:00,-2.7672882,-0.52963257,0.00021362305,101352.625,-8.132774e-06
2022-02-12 15:00:00,-2.9744568,-0.5646515,5.6266785e-05,101437.125,-9.123003e-06
2022-02-12 18:00:00,-2.367569,-1.327179,2.861023e-06,101376.25,-9.338604e-06
2022-02-12 21:00:00,-2.1483917,-2.013977,1.1444092e-05,101289.94,-1.7042039e-05
2022-02-13 00:00:00,-1.0904236,-2.81427,0.00011301041,101374.81,-2.8362963e-05
