time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,-1.2125092,-4.9912415,0.00025510788,102047.44,-0.00010658172
2022-02-06 03:00:00,-2.1143188,-5.022812,0.00033473969,102139.31,-9.8733464e-05
2022-02-06 06:00:00,-4.906357,-3.6613007,0.0010213852,101803.44,-6.860541e-05
2022-02-06 09:00:00,-4.6701202,-2.9860382,7.104874e-05,101573.5,-8.546165e-05
2022-02-06 12:00:00,-3.1815948,-2.448227,0.00021028519,101644.94,-4.6253437e-05
2022-02-06 15:00:00,-2.5554962,-1.0778351,0.0002593994,101724.81,-2.229563e-05
2022-02-06 18:00:00,1.358139,-0.870697,9.250641e-05,101608.0,-2.6206486e-05
2022-02-06 21:00:00,3.1587067,-1.8738251,9.679794e-05,101474.625,-2.7430942e-05
2022-02-07 00:00:00,2.3914795,-2.4091187,1.7642975e-05,101590.125,-3.771996e-05
2022-02-07 03:00:00,2.2995148,-3.0541534,3.4809113e-05,101743.375,-6.551389e-05
2022-02-07 06:00:00,1.0634155,-1.6536865,4.1484833e-05,101452.75,-0.00012120372
2022-02-07 09:00:00,-2.6641083,0.05104065,2.527237e-05,101275.875,-5.667121e-05
2022-02-07 12:00:00,-5.638809,-0.88360596,6.2942505e-05,101394.875,-8.636853e-06
2022-02-07 15:00:00,-5.686493,-2.0090637,8.201599e-05,101555.69,-3.9165374e-05
2022-02-07 18:00:00,-5.7718353,-2.336319,7.8201294e-05,101543.375,-6.339396e-05
2022-02-07 21:00:00,-5.7394714,-2.9238129,8.1539154e-05,101476.56,-6.154226e-05
2022-02-08 00:00:00,-5.150589,-2.6632233,3.4332275e-05,101637.56,-6.5099215e-05
2022-02-08 03:00:00,-5.876358,-2.7655334,8.1539154e-05,101855.19,-8.526584e-05
2022-02-08 06:00:00,-6.348999,-3.3992462,4.7683716e-05,101613.75,-0.00010555284
2022-02-08 09:00:00,-6.5382996,-3.5414276,2.0980835e-05,101452.125,-0.00010428694
2022-02-08 12:00:00,-8.0448,-2.8443604,1.8119812e-05,101525.875,-0.000113535905
2022-02-08 15:00:00,-8.091522,-3.3914642,4.6253204e-05,101691.375,-0.00012553763
2022-02-08 18:00:00,-6.1098175,-4.2201996,0.0004620552,101754.25,-0.000108414795
2022-02-08 21:00:00,-4.1450195,-4.5525513,0.0005159378,101754.25,-0.00010021217
2022-02-09 00:00:00,-3.8657684,-4.6853333,0.00013065338,101928.69,-0.00010125805
2022-02-09 03:00:00,-4.82251,-4.58432,0.000116825104,102064.94,-0.00013738289
2022-02-09 06:00:00,-3.0944214,-4.492508,8.535385e-05,101821.5,-0.00014295755
2022-02-09 09:00:00,-2.121231,-3.6050568,3.0994415e-05,101671.19,-0.000114615075
2022-02-09 12:00:00,-3.565216,-2.6070404,4.2915344e-05,101731.69,-9.85614e-05
2022-02-09 15:00:00,-4.2224274,-2.6497803,3.9577484e-05,101836.5,-0.00010414957
2022-02-09 18:00:00,-3.1458282,-3.0764618,0.00011444092,101784.69,-9.611738e-05
2022-02-09 21:00:00,-3.374527,-2.5894623,7.343292e-05,101704.125,-8.789427e-05
2022-02-10 00:00:00,-3.528244,-2.8553772,0.00011539459,101850.375,-8.123694e-05
2022-02-10 03:00:00,-3.4057007,-2.388443,4.339218e-05,101894.06,-0.00010128878
2022-02-10 06:00:00,-1.9429016,-2.543167,9.536743e-06,101602.875,-9.7792596e-05
2022-02-10 09:00:00,-1.9542236,-1.8452606,4.2915344e-06,101347.69,-6.9801e-05
2022-02-10 12:00:00,-3.407257,-1.8953247,2.0980835e-05,101386.875,-4.2171218e-05
2022-02-10 15:00:00,-2.7658691,-0.90415955,0.0001039505,101527.56,-3.2268e-05
2022-02-10 18:00:00,-2.0364685,-1.2621765,8.1539154e-05,101483.0,-2.185232e-05
2022-02-10 21:00:00,-1.6576538,-2.0421753,8.4877014e-05,101404.5,-1.897593e-05
2022-02-11 00:00:00,-2.061081,-3.2541046,0.0001039505,101605.875,-2.2414839e-05
2022-02-11 03:00:00,-1.9391327,-2.7260742,5.054474e-05,101766.25,-4.594517e-05
2022-02-11 06:00:00,-1.5002441,-2.9575958,4.8160553e-05,101520.06,-5.573989e-05
2022-02-11 09:00:00,-3.217575,-2.0652466,0.00018930435,101331.69,-3.627804e-05
2022-02-11 12:00:00,-4.712265,-2.462799,0.00015974045,101444.81,-2.3551285e-05
2022-02-11 15:00:00,-5.1592407,-1.5773773,2.3841858e-05,101592.75,-2.770964e-05
2022-02-11 18:00:00,-6.274887,-1.952774,1.3828278e-05,101525.81,-3.9582606e-05
2022-02-11 21:00:00,-6.271347,-2.133133,1.1444092e-05,101394.625,-4.8963586e-05
2022-02-12 00:00:00,-7.5925293,-1.9008026,6.67572e-06,101522.31,-5.0973613e-05
2022-02-12 03:00:00,-8.250916,-0.9258423,1.7166138e-05,101670.69,-7.098587e-05
2022-02-12 06:00:00,-6.651764,-2.2835083,1.66893e-05,101394.19,-7.330836e-05
2022-02-12 09:00:00,-6.899353,-1.6445923,1.9073486e-05,101247.69,-6.71905e-05
2022-02-12 12:00:00,-6.308304,-1.7874451,3.5762787e-05,101310.625,-4.4223387e-05
2022-02-12 15:00:00,-6.478363,-1.9757843,6.67572e-06,101404.125,-4.8432266e-05
2022-02-12 18:00:00,-6.35878,-2.5869446,1.4305115e-06,101328.25,-4.8230635e-05
2022-02-12 21:00:00,-6.3026886,-3.286438,3.528595e-05,101241.94,-6.314623e-05
2022-02-13 00:00:00,-5.821869,-3.571106,6.0081482e-05,101301.81,-7.9056714e-05
