time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,0.95448303,-1.6592102,7.581711e-05,101066.44,-2.7486356e-05
2022-02-06 03:00:00,0.19525146,-1.2825775,0.001604557,101155.31,-9.575323e-05
2022-02-06 06:00:00,-0.4122162,-1.3800507,1.859665e-05,100848.44,-0.00015279697
2022-02-06 09:00:00,-0.23750305,-0.84443665,7.4863434e-05,100613.5,-5.7924306e-05
2022-02-06 12:00:00,-0.8437042,0.32521057,2.861023e-06,100631.94,-6.8249647e-06
2022-02-06 15:00:00,0.20817566,-0.41377258,1.1444092e-05,100789.81,-4.771864e-06
2022-02-06 18:00:00,0.5593109,-0.04550171,6.198883e-06,100650.0,-9.937212e-07
2022-02-06 21:00:00,1.2202301,-0.69218445,0.0,100488.625,-4.572561e-06
2022-02-07 00:00:00,0.9764404,-1.2548218,3.33786e-06,100593.125,-6.069895e-06
2022-02-07 03:00:00,-0.39579773,-1.4945831,9.536743e-07,100718.375,-0.0001876736
2022-02-07 06:00:00,-0.7246704,0.15686035,1.9073486e-06,100411.75,-0.00030287867
2022-02-07 09:00:00,-2.3779755,0.050064087,0.0,100184.875,-0.00018398673
2022-02-07 12:00:00,-2.1388092,0.52557373,0.0,100343.875,-2.9220246e-07
2022-02-07 15:00:00,-1.1923523,0.26437378,2.4795532e-05,100542.69,-1.2433156e-07
2022-02-07 18:00:00,-0.37828064,-0.77967834,0.00023937225,100523.375,-1.4945399e-06
2022-02-07 21:00:00,-0.5871277,-0.48338318,0.00019645691,100459.56,-9.690411e-07
2022-02-08 00:00:00,-1.0636749,-0.5157623,0.00018644333,100634.56,-2.9762741e-06
2022-02-08 03:00:00,-1.8978424,-0.5917053,0.00020503998,100826.19,-8.240482e-05
2022-02-08 06:00:00,-1.9632568,-0.36701965,0.00019741058,100577.75,-0.000118427444
2022-02-08 09:00:00,-2.4562683,-0.4506073,3.9100647e-05,100385.125,-8.011726e-05
2022-02-08 12:00:00,-2.3348389,-0.20568848,0.00022602081,100483.875,-1.8108869e-05
2022-02-08 15:00:00,-0.9147644,-1.0926361,0.00019216537,100706.375,-1.38683245e-05
2022-02-08 18:00:00,-0.95747375,-1.6840668,4.9591064e-05,100761.25,-1.4954712e-05
2022-02-08 21:00:00,-0.7836914,-1.9763794,2.0980835e-05,100750.25,-2.4186447e-05
2022-02-09 00:00:00,-0.5171356,-1.7497864,8.058548e-05,100905.69,-2.8480776e-05
2022-02-09 03:00:00,-0.54418945,-1.9778748,0.00014352798,101072.94,-9.685173e-05
2022-02-09 06:00:00,-0.9381714,-1.8948517,6.389618e-05,100813.5,-0.00014981208
2022-02-09 09:00:00,-1.3673248,-1.2515411,6.389618e-05,100651.19,-6.249081e-05
2022-02-09 12:00:00,-1.2663879,-0.88243103,6.818771e-05,100693.69,-2.3995992e-05
2022-02-09 15:00:00,-0.49391174,-0.7142334,0.00013828278,100850.5,-1.6292324e-05
2022-02-09 18:00:00,-0.313797,-0.72099304,9.8228455e-05,100778.69,-1.9316794e-05
2022-02-09 21:00:00,-0.32569885,-0.52500916,0.00013494492,100702.125,-2.262718e-05
2022-02-10 00:00:00,-0.48625183,-0.7020569,0.00010871887,100843.375,-2.157269e-05
2022-02-10 03:00:00,-0.36468506,-0.48512268,8.106232e-06,100917.06,-0.000111361966
2022-02-10 06:00:00,-0.464386,0.013473511,0.0,100585.875,-0.0001646392
2022-02-10 09:00:00,-1.7784424,1.1049347,4.7683716e-07,100292.69,-0.00012565055
2022-02-10 12:00:00,-1.0644836,0.2267456,0.0,100363.875,-4.0838495e-06
2022-02-10 15:00:00,-0.8811035,0.05580139,2.002716e-05,100529.56,-2.1676533e-06
2022-02-10 18:00:00,-0.39779663,-0.1791687,1.6212463e-05,100482.0,-6.9267116e-07
2022-02-10 21:00:00,-0.06585693,-0.5753784,1.335144e-05,100399.5,-1.7799903e-06
2022-02-11 00:00:00,-0.057174683,-1.0763702,6.67572e-06,100593.875,-6.172573e-06
2022-02-11 03:00:00,-0.21452332,-0.94384766,1.9073486e-06,100756.25,-0.00012766314
2022-02-11 06:00:00,-1.1584473,-0.16755676,4.196167e-05,100483.06,-0.00026614428
2022-02-11 09:00:00,-1.9480438,0.9435425,1.7166138e-05,100282.69,-0.00012592343
2022-02-11 12:00:00,-1.72789,-0.24502563,1.2397766e-05,100390.81,-8.232892e-06
2022-02-11 15:00:00,-1.2334595,-0.12913513,3.2424927e-05,100580.75,-5.4473057e-06
2022-02-11 18:00:00,-0.39012146,-0.86683655,0.00016307831,100512.81,-4.1178428e-06
2022-02-11 21:00:00,-0.21177673,-0.77082825,0.00015592575,100379.625,-5.1839743e-06
2022-02-12 00:00:00,-0.7585449,-1.0199432,0.00017929077,100513.31,-5.3462572e-06
2022-02-12 03:00:00,-1.3114624,-1.1777954,0.0001487732,100668.69,-5.5131037e-05
2022-02-12 06:00:00,-1.2035217,-1.3362427,0.0001296997,100394.19,-0.00010346831
2022-02-12 09:00:00,-1.8182983,-1.1524048,0.00020265579,100218.69,-5.4047676e-05
2022-02-12 12:00:00,-0.42549133,-1.1819763,0.0003900528,100292.625,-7.089693e-06
2022-02-12 15:00:00,-0.02230835,-0.93769836,0.00020933151,100398.125,-6.798422e-06
2022-02-12 18:00:00,0.04258728,-1.304718,0.00042295456,100315.25,-6.894814e-06
2022-02-12 21:00:00,-0.054641724,-1.5471802,0.00042247772,100248.94,-7.654307e-06
2022-02-13 00:00:00,-0.5503845,-1.7800903,0.00030946732,100293.81,-1.5309546e-05
