time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,-0.90782166,-1.3388977,2.4318695e-05,99513.44,-2.1168264e-05
2022-02-06 03:00:00,-0.8652954,-0.9134369,6.67572e-06,99591.31,-9.7988406e-05
2022-02-06 06:00:00,-0.49913025,-1.0519257,6.0081482e-05,99267.44,-9.292411e-05
2022-02-06 09:00:00,-0.8214874,-0.7858429,0.00010108948,99022.5,-4.1324412e-05
2022-02-06 12:00:00,-0.83491516,-0.26853943,0.00025129318,99046.94,-5.6924764e-06
2022-02-06 15:00:00,-0.6658478,-0.50556946,0.00011539459,99165.81,-1.2967503e-05
2022-02-06 18:00:00,0.39134216,-0.73690796,0.00029611588,99069.0,-7.1926042e-06
2022-02-06 21:00:00,-0.0766449,-1.1267548,0.00010967255,98944.625,-7.0461538e-06
2022-02-07 00:00:00,-0.28527832,-1.2323608,3.7670135e-05,99045.125,-7.0533715e-06
2022-02-07 03:00:00,0.2751007,0.01322937,4.2915344e-06,99155.375,-0.00021032337
2022-02-07 06:00:00,-0.5869751,-0.13317871,2.3841858e-05,98870.75,-0.0002480722
2022-02-07 09:00:00,-0.98246765,0.6545563,1.7642975e-05,98701.875,-0.000114219496
2022-02-07 12:00:00,-2.1026764,-0.41973877,3.33786e-06,98825.875,-8.785864e-06
2022-02-07 15:00:00,-2.7187195,-2.311798,6.198883e-06,99034.69,-1.3118144e-05
2022-02-07 18:00:00,-2.281601,-2.0443268,5.9127808e-05,99028.375,-1.919712e-05
2022-02-07 21:00:00,-2.3947449,-2.0156097,0.000102996826,98973.56,-2.8580893e-05
2022-02-08 00:00:00,-2.0705109,-1.5675201,0.00011062622,99124.56,-3.7383055e-05
2022-02-08 03:00:00,-2.7904205,-1.938385,0.000101566315,99314.19,-9.182235e-05
2022-02-08 06:00:00,-3.0257568,-1.9324493,6.67572e-05,99076.75,-0.00010683434
2022-02-08 09:00:00,-3.209198,-2.0140839,6.2942505e-05,98928.125,-6.9448026e-05
2022-02-08 12:00:00,-2.8494873,-2.1773682,4.1484833e-05,99010.875,-2.967217e-05
2022-02-08 15:00:00,-2.469452,-2.9158783,6.4373016e-05,99227.375,-3.9706938e-05
2022-02-08 18:00:00,-2.4154816,-2.7065277,0.00012350082,99291.25,-3.9631035e-05
2022-02-08 21:00:00,-2.5307617,-2.6941528,7.8201294e-05,99263.25,-4.8654154e-05
2022-02-09 00:00:00,-2.6685028,-2.4255676,9.202957e-05,99413.69,-4.946161e-05
2022-02-09 03:00:00,-3.0715332,-3.2347107,0.00010681152,99579.94,-0.000115180155
2022-02-09 06:00:00,-2.1608276,-2.5989532,0.00015449524,99317.5,-0.000112618785
2022-02-09 09:00:00,-2.0040436,-1.8804474,0.00014400482,99132.19,-7.9329126e-05
2022-02-09 12:00:00,-1.7478333,-1.2427826,0.00010347366,99160.69,-2.9002782e-05
2022-02-09 15:00:00,-1.4021149,-1.3763428,9.2983246e-05,99279.5,-2.3593893e-05
2022-02-09 18:00:00,-1.3821564,-1.2541962,9.1552734e-05,99215.69,-2.6469352e-05
2022-02-09 21:00:00,-1.2924957,-1.2252045,0.00011968613,99137.125,-2.8826063e-05
2022-02-10 00:00:00,-1.2762909,-0.99502563,0.00010585785,99267.375,-2.6877504e-05
2022-02-10 03:00:00,-0.5570679,-0.9763336,6.1035156e-05,99345.06,-9.592436e-05
2022-02-10 06:00:00,-0.33450317,0.14433289,5.197525e-05,99019.875,-0.00013176724
2022-02-10 09:00:00,-0.41906738,0.75141907,4.053116e-05,98759.69,-5.6687975e-05
2022-02-10 12:00:00,-0.8906555,-0.034973145,4.196167e-05,98813.875,-1.997687e-06
2022-02-10 15:00:00,-0.3605957,-0.67466736,0.0001282692,98962.56,-7.371418e-07
2022-02-10 18:00:00,-0.15267944,-0.6479187,7.915497e-05,98925.0,-2.4510082e-06
2022-02-10 21:00:00,-0.32366943,-0.701355,0.00011062622,98865.5,-7.0710666e-07
2022-02-11 00:00:00,-0.59233093,-1.0695343,7.43866e-05,99046.875,-3.3413526e-06
2022-02-11 03:00:00,-0.25065613,-0.6958008,5.9127808e-05,99228.25,-8.4777595e-05
2022-02-11 06:00:00,-0.67407227,-0.2447052,3.671646e-05,98965.06,-0.00015146495
2022-02-11 09:00:00,-1.6042938,-0.014465332,5.865097e-05,98767.69,-7.68092e-05
2022-02-11 12:00:00,-2.022812,-0.5057678,6.1035156e-05,98904.81,-1.1391938e-05
2022-02-11 15:00:00,-2.0108032,-1.5529633,0.00017404556,99070.75,-2.6606955e-05
2022-02-11 18:00:00,-1.8520355,-1.9166412,0.000111579895,99020.81,-3.371155e-05
2022-02-11 21:00:00,-1.4930267,-2.0178986,0.00029611588,98914.625,-3.8204947e-05
2022-02-12 00:00:00,-1.9382324,-1.9496307,0.00015449524,99002.31,-3.8903672e-05
2022-02-12 03:00:00,-1.7040405,-2.1992798,0.00024318695,99178.69,-0.000113871414
2022-02-12 06:00:00,-1.9212952,-2.147766,0.00032806396,98910.19,-0.00013499917
2022-02-12 09:00:00,-1.7997437,-1.5547485,0.00018978119,98735.69,-6.966409e-05
2022-02-12 12:00:00,-2.0387726,-1.6253357,0.00020742416,98813.625,-3.4686644e-05
2022-02-12 15:00:00,-1.5662537,-2.1701202,0.00037622452,98919.125,-3.847829e-05
2022-02-12 18:00:00,-1.7064362,-2.2500305,0.0005450249,98862.25,-3.9766775e-05
2022-02-12 21:00:00,-2.284134,-2.732727,0.0005054474,98793.94,-5.1225303e-05
2022-02-13 00:00:00,-2.9537048,-3.2078247,0.00030899048,98919.81,-7.37221e-05
