time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,-0.85801697,0.33883667,3.9100647e-05,94175.44,-2.0810636e-05
2022-02-06 03:00:00,-0.37506104,0.64320374,5.722046e-06,94269.31,-0.00013714866
2022-02-06 06:00:00,-0.9815521,0.83088684,0.00010919571,93976.44,-0.00016236352
2022-02-06 09:00:00,-1.4044952,0.95536804,2.7656555e-05,93752.5,-8.003763e-05
2022-02-06 12:00:00,-0.9872589,0.61231995,5.722046e-06,93773.94,-1.4307443e-06
2022-02-06 15:00:00,-0.38850403,0.90556335,4.196167e-05,93931.81,5.6275167e-07
2022-02-06 18:00:00,0.34153748,0.5345764,1.8119812e-05,93844.0,1.1818483e-06
2022-02-06 21:00:00,0.858902,0.431839,4.2915344e-06,93735.625,4.7257636e-06
2022-02-07 00:00:00,1.2645264,0.043029785,1.1444092e-05,93822.125,3.0496158e-06
2022-02-07 03:00:00,0.34443665,-0.20942688,4.7683716e-07,93945.375,-0.0001889253
2022-02-07 06:00:00,0.85150146,0.2154541,2.3841858e-05,93659.75,-0.00036012894
2022-02-07 09:00:00,-1.5693817,0.59498596,0.0,93444.875,-0.00024201185
2022-02-07 12:00:00,-1.853653,0.18572998,0.0,93639.875,-3.659865e-06
2022-02-07 15:00:00,-1.3632507,0.22433472,7.1525574e-06,93821.69,3.9585866e-06
2022-02-07 18:00:00,-0.93003845,0.48789978,8.869171e-05,93804.375,-8.9849345e-07
2022-02-07 21:00:00,-0.5734558,0.5205231,0.00012779236,93736.56,1.9664876e-06
2022-02-08 00:00:00,-0.53926086,0.8201752,0.000106334686,93885.56,1.1811499e-06
2022-02-08 03:00:00,-0.59510803,1.2071228,0.00013446808,94041.19,-0.0001489236
2022-02-08 06:00:00,-1.3919678,1.1857147,0.00022411346,93765.75,-0.00023942487
2022-02-08 09:00:00,-2.7502136,0.5259552,8.583069e-05,93559.125,-0.00011108187
2022-02-08 12:00:00,-2.0340576,0.4876709,0.00015544891,93679.875,7.223105e-06
2022-02-08 15:00:00,-1.8278503,0.38294983,0.00020313263,93909.375,1.0241754e-05
2022-02-08 18:00:00,-1.4125519,0.16358948,0.00012588501,93958.25,9.930227e-06
2022-02-08 21:00:00,-1.4291992,0.11444092,0.00011301041,93922.25,7.4040145e-06
2022-02-09 00:00:00,-1.2866669,0.079315186,9.679794e-05,94057.69,5.9409067e-06
2022-02-09 03:00:00,-1.3693848,-0.005218506,0.000111579895,94214.94,-5.5277487e-05
2022-02-09 06:00:00,-1.4303589,-0.14875793,6.246567e-05,93955.5,-0.00013100682
2022-02-09 09:00:00,-1.7979889,0.011154175,5.2452087e-06,93766.19,-6.564986e-05
2022-02-09 12:00:00,-1.650177,0.21717834,5.7697296e-05,93817.69,-6.1145984e-06
2022-02-09 15:00:00,-1.2458649,0.44299316,8.916855e-05,93957.5,-5.5038836e-06
2022-02-09 18:00:00,-1.0891876,0.57099915,4.7683716e-05,93899.69,-3.0745286e-06
2022-02-09 21:00:00,-0.9448395,0.65663147,5.197525e-05,93829.125,-1.7655548e-06
2022-02-10 00:00:00,-0.84465027,0.5069275,2.5749207e-05,93960.375,-3.035646e-06
2022-02-10 03:00:00,-0.39886475,0.65745544,6.198883e-06,94053.06,-0.00013079308
2022-02-10 06:00:00,-0.09719849,0.8386688,0.0,93728.875,-0.0002890639
2022-02-10 09:00:00,-2.4141846,0.6723175,0.0,93453.69,-0.00020629563
2022-02-10 12:00:00,-1.530304,0.6691284,4.7683716e-07,93564.875,-4.6202913e-06
2022-02-10 15:00:00,-1.0871582,0.88197327,2.4795532e-05,93735.56,-4.0931627e-07
2022-02-10 18:00:00,-0.38412476,0.7407532,2.670288e-05,93713.0,-7.21775e-09
2022-02-10 21:00:00,-0.29632568,0.4998169,2.9563904e-05,93653.5,-1.7799903e-06
2022-02-11 00:00:00,-0.15776062,0.28886414,4.7683716e-06,93823.875,-5.697366e-07
2022-02-11 03:00:00,-0.3688202,0.19873047,1.9073486e-06,93995.25,-0.00015344215
2022-02-11 06:00:00,-1.4572754,0.3148651,0.0,93718.06,-0.00032703043
2022-02-11 09:00:00,-2.498825,0.6593628,0.0,93521.69,-0.0001846638
2022-02-11 12:00:00,-1.7425385,0.3506775,4.7683716e-07,93655.81,-5.6400895e-06
2022-02-11 15:00:00,-1.397522,0.513443,8.72612e-05,93827.75,-1.3643876e-06
2022-02-11 18:00:00,-1.147934,0.2513275,8.773804e-05,93789.81,4.8526563e-06
2022-02-11 21:00:00,-0.8983002,0.37467957,7.915497e-05,93663.625,2.3560133e-06
2022-02-12 00:00:00,-1.0134277,0.54060364,9.441376e-05,93754.31,1.5976839e-06
2022-02-12 03:00:00,-1.4559937,0.8329468,0.0001411438,93902.69,-6.657513e-05
2022-02-12 06:00:00,-1.7513733,0.89227295,0.00019264221,93640.19,-0.00018584193
2022-02-12 09:00:00,-1.8602905,0.821228,0.00013399124,93458.69,-6.8650814e-05
2022-02-12 12:00:00,-1.8249054,0.76138306,6.6280365e-05,93534.625,7.245224e-06
2022-02-12 15:00:00,-1.4031677,0.65800476,0.00013542175,93650.125,8.788193e-06
2022-02-12 18:00:00,-1.220108,0.1269226,0.00029993057,93580.25,8.065952e-06
2022-02-12 21:00:00,-1.3730011,0.19793701,0.00023937225,93502.94,8.617761e-06
2022-02-13 00:00:00,-1.2027283,-0.04864502,0.00019788742,93555.81,7.548835e-06
