time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,-0.2193451,-1.9004211,0.00032901764,99313.44,-2.0572217e-05
2022-02-06 03:00:00,-1.1690063,-1.649765,0.00025892258,99379.31,-7.9749385e-05
2022-02-06 06:00:00,-1.4971771,-1.2384491,0.00024414062,99039.44,-0.00012520002
2022-02-06 09:00:00,-0.806839,-0.6999054,6.914139e-05,98829.5,-4.436425e-05
2022-02-06 12:00:00,-0.9433136,-0.24705505,0.0003142357,98848.94,-5.9606973e-06
2022-02-06 15:00:00,-0.62776184,-0.16670227,0.0004787445,98959.81,-4.5334455e-06
2022-02-06 18:00:00,-1.1799469,0.56484985,0.00021409988,98829.0,-4.3315813e-06
2022-02-06 21:00:00,0.1499176,-0.54862976,0.00017786026,98739.625,-1.4433172e-06
2022-02-07 00:00:00,-0.20324707,-1.1532593,0.00013399124,98855.125,-3.685709e-06
2022-02-07 03:00:00,0.47431946,0.20756531,7.009506e-05,98971.375,-9.9130906e-05
2022-02-07 06:00:00,1.0038452,0.9468994,1.2874603e-05,98706.75,-0.00014433032
2022-02-07 09:00:00,0.07417297,0.6194,5.00679e-05,98540.875,-8.900673e-05
2022-02-07 12:00:00,-0.99916077,-1.2957153,0.00010251999,98658.875,-6.2228646e-06
2022-02-07 15:00:00,-1.3573914,-2.8889465,7.104874e-05,98849.69,-1.934683e-05
2022-02-07 18:00:00,-1.1956635,-2.6634674,0.00016784668,98856.375,-3.4277095e-05
2022-02-07 21:00:00,-1.6965027,-2.6718597,0.0002708435,98804.56,-4.1798223e-05
2022-02-08 00:00:00,-1.3800812,-2.6183014,9.536743e-05,98956.56,-4.1078543e-05
2022-02-08 03:00:00,-1.6468658,-2.853424,0.00013637543,99145.19,-8.574268e-05
2022-02-08 06:00:00,-1.9886475,-3.2967072,0.00022983551,98921.75,-0.00014203088
2022-02-08 09:00:00,-1.9914246,-3.1820526,0.00022172928,98767.125,-0.00011349586
2022-02-08 12:00:00,-2.2469482,-3.0465088,0.00013065338,98843.875,-5.172589e-05
2022-02-08 15:00:00,-1.815155,-3.436386,0.00022506714,99023.375,-5.2223913e-05
2022-02-08 18:00:00,-1.7992706,-3.4594574,0.00017404556,99072.25,-5.4919627e-05
2022-02-08 21:00:00,-1.6479492,-3.5476685,0.00014925003,99061.25,-5.7118014e-05
2022-02-09 00:00:00,-2.1597137,-3.5847473,0.00020980835,99249.69,-5.6316145e-05
2022-02-09 03:00:00,-2.3283691,-4.091156,0.00027608871,99369.94,-0.00010391488
2022-02-09 06:00:00,-1.8561401,-3.8167267,0.00016927719,99108.5,-0.0001270133
2022-02-09 09:00:00,-1.6993561,-3.0904083,0.00012397766,98935.19,-9.366404e-05
2022-02-09 12:00:00,-1.5066223,-2.3414154,7.247925e-05,98989.69,-3.3532735e-05
2022-02-09 15:00:00,-1.256607,-2.3216553,4.9114227e-05,99089.5,-3.2951823e-05
2022-02-09 18:00:00,-1.1946564,-2.1213837,0.00013494492,99032.69,-3.2012584e-05
2022-02-09 21:00:00,-1.1587067,-1.8814545,0.00014162064,98954.125,-3.2968586e-05
2022-02-10 00:00:00,-1.4384003,-1.851471,0.0001335144,99093.375,-2.9678922e-05
2022-02-10 03:00:00,-0.6557007,-1.4870758,5.197525e-05,99136.06,-7.890724e-05
2022-02-10 06:00:00,-0.35891724,-0.7667999,7.8201294e-05,98834.875,-0.00011618063
2022-02-10 09:00:00,-0.03527832,0.46528625,5.8174133e-05,98578.69,-6.556907e-05
2022-02-10 12:00:00,-0.8574524,-0.2810669,2.670288e-05,98629.875,-1.1036173e-06
2022-02-10 15:00:00,-0.3137207,-0.50572205,0.00021076202,98763.56,-2.0782463e-06
2022-02-10 18:00:00,-0.40756226,-0.46139526,0.00032377243,98737.0,-2.6000198e-06
2022-02-10 21:00:00,-0.5795288,-0.89959717,0.00022888184,98681.5,-2.227025e-06
2022-02-11 00:00:00,-1.1284637,-1.3429718,9.346008e-05,98865.875,-7.096445e-06
2022-02-11 03:00:00,-0.5983124,-1.5063477,7.43866e-05,99029.25,-7.303548e-05
2022-02-11 06:00:00,-0.59106445,-1.7036896,9.727478e-05,98794.06,-0.00012449385
2022-02-11 09:00:00,-1.0251923,-1.6668091,0.00016880035,98611.69,-6.158021e-05
2022-02-11 12:00:00,-0.94664,-1.8788147,3.862381e-05,98748.81,-1.9855797e-05
2022-02-11 15:00:00,-1.265686,-2.4250336,0.00020551682,98888.75,-2.6189722e-05
2022-02-11 18:00:00,-1.4584808,-2.4322662,0.00035524368,98830.81,-3.1625386e-05
2022-02-11 21:00:00,-1.4217377,-2.4095001,6.341934e-05,98707.625,-2.7654925e-05
2022-02-12 00:00:00,-2.008545,-2.4799042,4.529953e-05,98819.31,-2.9843766e-05
2022-02-12 03:00:00,-2.0136108,-2.0840454,0.00010967255,98959.69,-8.9612324e-05
2022-02-12 06:00:00,-1.3910217,-2.1956177,0.00011777878,98688.19,-9.82231e-05
2022-02-12 09:00:00,-1.4569702,-2.0127563,0.00016498566,98536.69,-4.6835514e-05
2022-02-12 12:00:00,-1.2262726,-2.3675232,6.771088e-05,98618.625,-1.61496e-05
2022-02-12 15:00:00,-1.3904724,-2.532425,0.00015497208,98703.125,-2.524606e-05
2022-02-12 18:00:00,-1.3343658,-2.9082336,0.0003581047,98660.25,-3.4074532e-05
2022-02-12 21:00:00,-1.5536652,-3.1848755,0.00031280518,98595.94,-4.386413e-05
2022-02-13 00:00:00,-2.134369,-4.4207153,0.00048017502,98713.81,-5.4290984e-05
