time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,-1.2193451,-0.14260864,2.193451e-05,98144.44,-1.854566e-05
2022-02-06 03:00:00,-1.4102173,0.29164124,5.2452087e-06,98222.31,-9.8882476e-05
2022-02-06 06:00:00,-1.7657318,0.14729309,9.2983246e-05,97904.44,-9.709643e-05
2022-02-06 09:00:00,-1.7169952,-0.078811646,3.71933e-05,97669.5,-6.1381375e-05
2022-02-06 12:00:00,-0.95796204,-0.52342224,4.5776367e-05,97672.94,-1.844787e-05
2022-02-06 15:00:00,-0.8396759,-0.33564758,1.335144e-05,97826.81,-1.3623154e-05
2022-02-06 18:00:00,-0.060806274,-0.7701111,3.8146973e-06,97750.0,-1.1871569e-05
2022-02-06 21:00:00,-0.16941833,-0.96269226,1.5735626e-05,97638.625,-1.1009863e-05
2022-02-07 00:00:00,0.26257324,-0.28411865,2.861023e-06,97740.125,-1.1195894e-05
2022-02-07 03:00:00,-0.8469696,-0.29536438,2.670288e-05,97829.375,-0.00013706926
2022-02-07 06:00:00,-1.5215454,-0.32946777,4.7683716e-07,97553.75,-0.00024136668
2022-02-07 09:00:00,-2.066452,0.56959534,4.7683716e-07,97336.875,-0.00018821866
2022-02-07 12:00:00,-0.9308014,1.4328003,4.7683716e-07,97482.875,-1.9611325e-06
2022-02-07 15:00:00,-0.037078857,0.35812378,7.104874e-05,97668.69,2.4680048e-08
2022-02-07 18:00:00,-0.47886658,0.33262634,5.2452087e-05,97645.375,-1.0177027e-06
2022-02-07 21:00:00,-0.6955261,0.57618713,0.00010204315,97579.56,-1.9078143e-06
2022-02-08 00:00:00,-1.0314484,0.25083923,0.00022315979,97717.56,-4.0193554e-06
2022-02-08 03:00:00,-2.0746002,0.49423218,0.00017404556,97906.19,-0.000115455594
2022-02-08 06:00:00,-2.520874,0.3839569,9.059906e-05,97659.75,-0.00013079541
2022-02-08 09:00:00,-2.584198,0.31697083,0.00017213821,97464.125,-7.505086e-05
2022-02-08 12:00:00,-1.6463623,0.18786621,0.00013113022,97601.875,-4.2805914e-06
2022-02-08 15:00:00,-1.61203,0.06752014,0.00012493134,97836.375,-1.47027895e-05
2022-02-08 18:00:00,-1.655716,0.11280823,0.00017642975,97892.25,-2.7471688e-05
2022-02-08 21:00:00,-1.590332,0.10272217,0.00013828278,97866.25,-2.6093796e-05
2022-02-09 00:00:00,-1.7007294,0.115448,6.484985e-05,98018.69,-2.737809e-05
2022-02-09 03:00:00,-1.6213379,-0.06967163,8.058548e-05,98190.94,-0.00010522618
2022-02-09 06:00:00,-1.9176636,-0.28938293,1.9550323e-05,97915.5,-0.00014838157
2022-02-09 09:00:00,-1.9054108,0.07170105,1.04904175e-05,97713.19,-6.2133186e-05
2022-02-09 12:00:00,-1.6443176,0.25917053,3.8146973e-06,97767.69,-1.4101621e-05
2022-02-09 15:00:00,-1.2624664,0.18029785,0.00015592575,97898.5,-1.7573824e-05
2022-02-09 18:00:00,-1.244461,0.18623352,0.0002155304,97839.69,-2.1790387e-05
2022-02-09 21:00:00,-1.1362457,-0.027938843,9.202957e-05,97759.125,-1.9587344e-05
2022-02-10 00:00:00,-1.1542206,-0.049713135,5.1498413e-05,97892.375,-2.0440202e-05
2022-02-10 03:00:00,-0.980896,-0.34059143,9.536743e-07,98001.06,-0.00012027286
2022-02-10 06:00:00,-1.77005,-0.3009796,4.7683716e-07,97651.875,-0.0001799576
2022-02-10 09:00:00,-2.05188,-0.04447937,0.0,97356.69,-0.00014624395
2022-02-10 12:00:00,-1.2431946,-0.08282471,1.2874603e-05,97469.875,-3.5474077e-06
2022-02-10 15:00:00,-0.6809082,-0.28697205,4.386902e-05,97626.56,-3.8663857e-06
2022-02-10 18:00:00,-0.47885132,-0.35006714,1.9073486e-05,97607.0,-4.8053917e-06
2022-02-10 21:00:00,0.050354004,-0.3937378,4.8160553e-05,97545.5,-5.2966643e-06
2022-02-11 00:00:00,-0.06498718,-0.91719055,1.6212463e-05,97735.875,-4.8314687e-06
2022-02-11 03:00:00,-0.7740936,-0.8022461,9.536743e-07,97910.25,-0.00016503525
2022-02-11 06:00:00,-1.6096191,-0.32380676,2.861023e-06,97609.06,-0.0003086126
2022-02-11 09:00:00,-2.2576141,0.50701904,0.0,97373.69,-0.0001986411
2022-02-11 12:00:00,-1.2982025,0.2881775,0.0,97530.81,-1.0505319e-06
2022-02-11 15:00:00,-1.0899048,0.04664612,0.00015926361,97707.75,1.1092052e-06
2022-02-11 18:00:00,-0.77879333,0.19273376,0.000113487244,97648.81,9.187497e-07
2022-02-11 21:00:00,-0.72154236,-0.12239075,0.00019550323,97528.625,-1.1308584e-06
2022-02-12 00:00:00,-1.151123,0.0025177002,0.00010347366,97631.31,-2.276618e-06
2022-02-12 03:00:00,-1.6835327,0.16693115,0.00010204315,97803.69,-9.44105e-05
2022-02-12 06:00:00,-1.7923889,-0.27960205,1.9550323e-05,97533.19,-8.651079e-05
2022-02-12 09:00:00,-1.9247437,-0.010803223,6.866455e-05,97325.69,-3.4169527e-05
2022-02-12 12:00:00,-1.631546,0.20181274,0.00036239624,97410.625,-7.1791e-06
2022-02-12 15:00:00,-0.97836304,-0.43281555,0.0006480217,97549.125,-8.348143e-06
2022-02-12 18:00:00,-0.8636627,-0.4668274,0.00044107437,97503.25,-9.606825e-06
2022-02-12 21:00:00,-1.0087433,-0.42803955,0.00042057037,97419.94,-1.3286946e-05
2022-02-13 00:00:00,-1.1636658,-0.5515747,0.00027561188,97525.81,-1.6620848e-05
