time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,-0.54356384,-0.30960083,9.536743e-07,100213.44,-1.2167962e-05
2022-02-06 03:00:00,-0.7383423,-0.079452515,1.4305115e-06,100286.31,-9.5544616e-05
2022-02-06 06:00:00,-1.0694427,0.40803528,0.00032234192,99964.44,-0.000102669466
2022-02-06 09:00:00,-0.8058624,-0.067092896,0.00027561188,99723.5,-6.465963e-05
2022-02-06 12:00:00,-0.4091339,-0.46678162,0.00027894974,99724.94,-1.2338394e-05
2022-02-06 15:00:00,0.19548035,-0.42842102,0.000166893,99873.81,-1.1060154e-05
2022-02-06 18:00:00,0.42356873,-0.9205017,4.4345856e-05,99796.0,-1.4523976e-05
2022-02-06 21:00:00,0.48976135,-0.7351532,6.198883e-06,99668.625,-1.4109304e-05
2022-02-07 00:00:00,0.524292,-0.3378296,4.7683716e-07,99762.125,-1.2775417e-05
2022-02-07 03:00:00,-0.36650085,-0.35395813,0.0,99854.375,-0.00015092734
2022-02-07 06:00:00,-0.2617798,-0.19177246,9.536743e-07,99531.75,-0.00021612411
2022-02-07 09:00:00,-0.89164734,1.3889313,0.0,99296.875,-0.00017433078
2022-02-07 12:00:00,-0.30091858,1.4747925,0.0,99453.875,-4.88176e-06
2022-02-07 15:00:00,-0.76071167,0.61203,1.4305115e-06,99656.69,-2.0614825e-06
2022-02-07 18:00:00,-1.3626556,0.38633728,2.2888184e-05,99638.375,-4.1469466e-06
2022-02-07 21:00:00,-1.2355652,0.3164215,0.000116825104,99578.56,-6.959308e-06
2022-02-08 00:00:00,-1.4728546,0.25083923,0.00017690659,99725.56,-1.3749814e-05
2022-02-08 03:00:00,-1.6996002,0.8379822,0.00016832352,99922.19,-0.00010296842
2022-02-08 06:00:00,-1.8607178,1.5607147,0.00016832352,99678.75,-0.0001178612
2022-02-08 09:00:00,-2.4611511,1.1958771,6.198883e-05,99478.125,-4.2983564e-05
2022-02-08 12:00:00,-1.868042,0.7454834,0.00010728836,99616.875,-2.0105625e-05
2022-02-08 15:00:00,-1.5075378,0.6026764,0.00018930435,99857.375,-3.639888e-05
2022-02-08 18:00:00,-1.6147003,0.8403473,0.0002002716,99924.25,-4.6664383e-05
2022-02-08 21:00:00,-1.5512695,0.63397217,0.00023508072,99905.25,-4.53759e-05
2022-02-09 00:00:00,-1.4722137,0.6340027,0.00021123886,100061.69,-4.4782646e-05
2022-02-09 03:00:00,-1.4416504,0.6617737,0.00020074844,100242.94,-0.000117743155
2022-02-09 06:00:00,-1.3971558,0.5426483,5.4359436e-05,99962.5,-0.00012284098
2022-02-09 09:00:00,-1.7716217,0.844162,7.6293945e-06,99747.19,-5.6887977e-05
2022-02-09 12:00:00,-1.540802,1.0101471,6.198883e-06,99808.69,-1.6306993e-05
2022-02-09 15:00:00,-0.81617737,0.86486816,3.33786e-05,99939.5,-1.6202917e-05
2022-02-09 18:00:00,-0.74739075,0.78486633,0.00012731552,99885.69,-1.6515376e-05
2022-02-09 21:00:00,-0.5971832,0.5619049,5.5789948e-05,99804.125,-1.711375e-05
2022-02-10 00:00:00,-0.7557831,0.47470093,5.4359436e-05,99944.375,-1.540361e-05
2022-02-10 03:00:00,-0.4232788,0.39768982,5.722046e-06,100055.06,-0.00012825988
2022-02-10 06:00:00,-0.7524719,0.39237976,0.0,99697.875,-9.901449e-05
2022-02-10 09:00:00,-1.6602783,0.7953644,0.0,99378.69,-9.924569e-05
2022-02-10 12:00:00,-0.96780396,0.6847534,0.0,99500.875,-6.3786283e-06
2022-02-10 15:00:00,-0.03540039,0.119277954,9.059906e-06,99651.56,-2.9425137e-06
2022-02-10 18:00:00,0.25650024,-0.28268433,3.2901764e-05,99633.0,-3.7921127e-06
2022-02-10 21:00:00,0.33843994,-0.46307373,2.6226044e-05,99563.5,-5.922513e-06
2022-02-11 00:00:00,0.4096222,-0.75019836,1.4305115e-05,99760.875,-5.8447476e-06
2022-02-11 03:00:00,-0.039718628,-0.43408203,5.722046e-06,99931.25,-0.000111480476
2022-02-11 06:00:00,-1.0021973,0.34709167,4.7683716e-07,99606.06,-0.00023017288
2022-02-11 09:00:00,-1.8240204,1.7628784,0.0,99353.69,-0.00019026664
2022-02-11 12:00:00,-1.4056244,1.4102478,1.4305115e-06,99532.81,-6.712973e-06
2022-02-11 15:00:00,-0.6104126,0.5886383,3.862381e-05,99704.75,-3.2717362e-06
2022-02-11 18:00:00,-0.82762146,0.2728119,0.00020360947,99642.81,-1.1674128e-06
2022-02-11 21:00:00,-0.90708923,-0.101882935,0.00016641617,99531.625,-4.2601023e-06
2022-02-12 00:00:00,-1.3425293,0.24568176,0.0002193451,99640.31,-1.0621268e-05
2022-02-12 03:00:00,-1.5585327,0.36810303,0.0002040863,99816.69,-8.022459e-05
2022-02-12 06:00:00,-1.4750061,0.4850464,0.00022363663,99547.19,-7.783831e-05
2022-02-12 09:00:00,-2.0341187,0.5819702,0.00019550323,99344.69,-5.127606e-05
2022-02-12 12:00:00,-1.6481476,0.40689087,0.0003848076,99427.625,-1.9338448e-05
2022-02-12 15:00:00,-0.7889099,-0.19941711,0.0007724762,99563.125,-1.3235724e-05
2022-02-12 18:00:00,-0.65467834,0.10153198,0.0007081032,99523.25,-1.4822232e-05
2022-02-12 21:00:00,-0.8886261,0.09246826,0.00040721893,99430.94,-1.4836667e-05
2022-02-13 00:00:00,-1.1470642,0.2267456,0.00047016144,99544.81,-2.4280045e-05
