time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,-1.0328217,0.27926636,6.6280365e-05,92297.44,-5.492242e-06
2022-02-06 03:00:00,-0.92681885,0.60609436,0.00014162064,92386.31,-8.678273e-05
2022-02-06 06:00:00,-1.0635834,0.45491028,0.00044059753,92102.44,-0.00011891173
2022-02-06 09:00:00,-1.2404327,0.24833679,0.00037670135,91890.5,-5.9682643e-05
2022-02-06 12:00:00,-0.43940735,0.17189026,0.000313282,91905.94,-8.04686e-06
2022-02-06 15:00:00,-0.20491028,0.22099304,0.00039196014,92055.81,-3.0731317e-06
2022-02-06 18:00:00,0.552475,0.028717041,0.00016021729,91994.0,-7.553026e-07
2022-02-06 21:00:00,0.23292542,-0.21562195,3.1471252e-05,91893.625,-4.5984052e-07
2022-02-07 00:00:00,0.7449951,0.24127197,9.536743e-06,92000.125,-1.1227094e-06
2022-02-07 03:00:00,-0.09403992,0.06791687,7.2956085e-05,92101.375,-0.00018853787
2022-02-07 06:00:00,-0.79107666,0.0904541,0.000113487244,91875.75,-0.00023713475
2022-02-07 09:00:00,-1.1396942,0.40260315,9.536743e-07,91695.875,-0.0001989177
2022-02-07 12:00:00,-0.768692,0.64764404,1.4305115e-06,91832.875,-2.3485627e-06
2022-02-07 15:00:00,-0.47262573,0.6462097,0.000106334686,91999.69,1.4388934e-07
2022-02-07 18:00:00,0.100234985,0.8414154,6.67572e-05,91970.375,-2.1304004e-07
2022-02-07 21:00:00,-0.08615112,0.8955231,0.00011634827,91897.56,8.8941306e-08
2022-02-08 00:00:00,-0.2335968,0.58872986,0.00015640259,92025.56,9.336509e-08
2022-02-08 03:00:00,-1.1341705,0.5059509,8.249283e-05,92196.19,-0.00012368103
2022-02-08 06:00:00,-1.286499,0.17985535,0.00012731552,91960.75,-0.00016712444
2022-02-08 09:00:00,-1.5812683,-0.0834198,0.00024604797,91770.125,-0.00012365845
2022-02-08 12:00:00,-1.3631592,0.18688965,9.727478e-05,91889.875,1.1732336e-06
2022-02-08 15:00:00,-1.3630066,0.37220764,0.00011730194,92095.375,9.1362745e-07
2022-02-08 18:00:00,-1.1371613,0.4077301,0.00011396408,92138.25,-1.2153294e-05
2022-02-08 21:00:00,-1.0649414,0.42596436,0.00010681152,92100.25,-8.361414e-06
2022-02-09 00:00:00,-1.2544403,0.43966675,4.1007996e-05,92235.69,-9.019859e-06
2022-02-09 03:00:00,-1.060791,0.40982056,8.72612e-05,92394.94,-9.8610064e-05
2022-02-09 06:00:00,-1.1549683,0.07487488,6.198883e-06,92134.5,-0.0001743394
2022-02-09 09:00:00,-1.4864655,0.065841675,4.7683716e-07,91943.19,-7.360708e-05
2022-02-09 12:00:00,-1.1833801,0.1663971,1.4305115e-06,91996.69,-3.939029e-06
2022-02-09 15:00:00,-0.87086487,0.26818848,8.106232e-05,92116.5,-5.8615115e-06
2022-02-09 18:00:00,-0.6761017,0.2985382,0.00020599365,92059.69,-8.379342e-06
2022-02-09 21:00:00,-0.53370667,0.21717834,0.000104904175,91978.125,-6.3849147e-06
2022-02-10 00:00:00,-0.34172058,0.25595093,7.343292e-05,92096.375,-8.012634e-06
2022-02-10 03:00:00,-0.309021,-0.017349243,7.1525574e-06,92214.06,-0.00012358092
2022-02-10 06:00:00,-0.7446594,0.046676636,4.7683716e-07,91901.875,-0.00024957582
2022-02-10 09:00:00,-1.2657471,0.19966125,0.0,91656.69,-0.0001969675
2022-02-10 12:00:00,-0.6250305,0.2111206,1.9073486e-05,91758.875,5.8673322e-08
2022-02-10 15:00:00,-0.44262695,0.1622467,6.4373016e-05,91905.56,6.6356733e-07
2022-02-10 18:00:00,-0.13217163,0.10501099,2.3841858e-05,91894.0,-1.2642704e-07
2022-02-10 21:00:00,0.51812744,-0.0119018555,7.009506e-05,91836.5,3.9557926e-07
2022-02-11 00:00:00,0.19868469,-0.31074524,2.336502e-05,92005.875,4.4354238e-07
2022-02-11 03:00:00,-0.5973358,-0.32470703,9.536743e-07,92181.25,-0.00022404385
2022-02-11 06:00:00,-1.1311035,0.04045105,4.2915344e-06,91918.06,-0.00040448667
2022-02-11 09:00:00,-1.7683563,0.06561279,0.0,91717.69,-0.00023938087
2022-02-11 12:00:00,-1.1683197,0.0039978027,0.0,91856.81,-1.8626451e-07
2022-02-11 15:00:00,-0.84381104,0.19898987,0.00023031235,92020.75,1.8244609e-06
2022-02-11 18:00:00,-0.46531677,0.51597595,0.00012731552,91966.81,2.9290095e-07
2022-02-11 21:00:00,-0.36021423,0.18132019,0.00020217896,91849.625,-1.8461142e-06
2022-02-12 00:00:00,-0.74487305,0.4136505,8.6307526e-05,91935.31,-2.455432e-06
2022-02-12 03:00:00,-1.1913452,0.40618896,9.059906e-05,92097.69,-0.00010358961
2022-02-12 06:00:00,-1.3548889,0.06707764,5.2928925e-05,91835.19,-0.00011723698
2022-02-12 09:00:00,-1.4794312,0.08880615,0.00010442734,91633.69,-4.5345398e-05
2022-02-12 12:00:00,-1.2848663,0.4762268,0.00036907196,91711.625,-7.4179843e-07
2022-02-12 15:00:00,-0.99594116,0.020309448,0.00042200089,91835.125,-4.0566083e-06
2022-02-12 18:00:00,-0.68592834,0.06539917,0.0006995201,91789.25,-5.4345e-06
2022-02-12 21:00:00,-0.89253235,0.014343262,0.00079345703,91701.94,-1.1349795e-05
2022-02-13 00:00:00,-0.7828064,-0.15704346,0.0002579689,91795.81,-1.0928605e-05
