time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,0.44081116,-1.0801086,0.00038814545,99099.44,-2.498296e-05
2022-02-06 03:00:00,-0.57525635,-1.1575775,0.0004005432,99168.31,-9.91507e-05
2022-02-06 06:00:00,-2.2374115,0.18537903,0.00059461594,98849.44,-0.00016158866
2022-02-06 09:00:00,-1.7794952,0.33622742,1.1444092e-05,98637.5,-9.625009e-05
2022-02-06 12:00:00,-1.4569855,0.8408356,3.1471252e-05,98685.94,-8.1958715e-06
2022-02-06 15:00:00,-2.1345978,0.8762665,8.583069e-06,98779.81,-9.003794e-06
2022-02-06 18:00:00,-1.7893219,0.9144592,7.1525574e-05,98658.0,5.559996e-07
2022-02-06 21:00:00,0.033706665,-0.21073914,3.1471252e-05,98542.625,1.0600779e-06
2022-02-07 00:00:00,0.5135498,-0.99798584,1.8119812e-05,98650.125,6.938353e-08
2022-02-07 03:00:00,1.4098663,-0.26704407,9.059906e-06,98780.375,-0.00013566855
2022-02-07 06:00:00,1.633728,0.61291504,1.4305115e-05,98517.75,-0.00019183522
2022-02-07 09:00:00,0.15718079,1.3488922,0.00015306473,98365.875,-0.00010632188
2022-02-07 12:00:00,-1.6173248,0.6642456,0.00011014938,98492.875,-4.4645276e-06
2022-02-07 15:00:00,-0.8486023,-1.1233215,3.5762787e-05,98638.69,-6.6808425e-06
2022-02-07 18:00:00,-0.2464447,-1.2005768,0.00022125244,98639.375,-1.278962e-05
2022-02-07 21:00:00,-0.44259644,-1.497055,0.00018024445,98589.56,-1.9759405e-05
2022-02-08 00:00:00,-0.33125305,-1.5987701,8.869171e-05,98740.56,-2.756319e-05
2022-02-08 03:00:00,-1.2298737,-1.7001038,0.0002322197,98928.19,-0.00010091206
2022-02-08 06:00:00,-0.7796631,-1.7185822,0.00023651123,98701.75,-0.00017460482
2022-02-08 09:00:00,-1.1398621,-1.7425995,2.0980835e-05,98546.125,-9.60615e-05
2022-02-08 12:00:00,-1.548706,-1.4390869,1.9073486e-05,98637.875,-2.043345e-05
2022-02-08 15:00:00,-1.4391785,-1.7127533,6.151199e-05,98797.375,-2.3732893e-05
2022-02-08 18:00:00,-0.54048157,-1.8295746,2.861023e-05,98838.25,-2.4133828e-05
2022-02-08 21:00:00,0.03466797,-1.7546997,9.4890594e-05,98824.25,-3.2471493e-05
2022-02-09 00:00:00,-0.14701843,-1.9704895,0.00014638901,99015.69,-3.9597042e-05
2022-02-09 03:00:00,-0.39379883,-2.2122498,9.584427e-05,99128.94,-0.00010188832
2022-02-09 06:00:00,-0.042663574,-2.0091095,2.861023e-05,98863.5,-0.0001153904
2022-02-09 09:00:00,-0.0001373291,-1.615799,1.9073486e-05,98707.19,-6.0225837e-05
2022-02-09 12:00:00,0.010955811,-1.1978607,2.193451e-05,98776.69,-1.5323516e-05
2022-02-09 15:00:00,0.08811951,-1.0921631,4.2915344e-05,98874.5,-1.6530743e-05
2022-02-09 18:00:00,0.32389832,-1.0120087,5.340576e-05,98822.69,-1.7886283e-05
2022-02-09 21:00:00,0.1391449,-0.9068451,1.5258789e-05,98747.125,-1.4044112e-05
2022-02-10 00:00:00,-0.005783081,-0.9745178,4.196167e-05,98889.375,-1.4539342e-05
