time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-06 00:00:00,-1.1441498,0.11911011,0.00013685226,92802.44,-1.6429694e-05
2022-02-06 03:00:00,-0.93463135,0.16859436,0.00017595291,92893.31,-0.00011524395
2022-02-06 06:00:00,-0.95518494,-0.021652222,0.000207901,92602.44,-0.00012806104
2022-02-06 09:00:00,-1.1857452,-0.2985382,0.00021839142,92387.5,-8.671335e-05
2022-02-06 12:00:00,-0.7401886,0.20411682,0.00012350082,92393.94,-1.0758871e-05
2022-02-06 15:00:00,-0.6111603,0.24345398,0.00011253357,92558.81,-1.8512364e-06
2022-02-06 18:00:00,-0.11451721,0.50527954,7.677078e-05,92503.0,-1.5925616e-07
2022-02-06 21:00:00,-0.059066772,0.1476593,3.71933e-05,92400.625,-4.300382e-07
2022-02-07 00:00:00,0.42370605,0.4336548,6.1035156e-05,92510.125,-6.458722e-07
2022-02-07 03:00:00,0.7204132,0.23686218,7.6293945e-06,92607.375,-0.00023020152
2022-02-07 06:00:00,-0.4121704,-0.018920898,4.5776367e-05,92358.75,-0.00022449857
2022-02-07 09:00:00,-0.78715515,-0.0388031,4.720688e-05,92175.875,-0.00019793422
2022-02-07 12:00:00,-0.82240295,-0.09552002,3.8146973e-06,92321.875,-2.0279549e-07
2022-02-07 15:00:00,-0.92575073,0.16964722,2.861023e-06,92490.69,5.909242e-07
2022-02-07 18:00:00,-0.24449158,0.6353607,0.000623703,92459.375,5.6182034e-07
2022-02-07 21:00:00,-0.037322998,0.7392731,0.00020742416,92385.56,1.6344711e-07
2022-02-08 00:00:00,-0.12519836,0.6131439,0.00029468536,92516.56,-2.3446046e-07
2022-02-08 03:00:00,-1.0199127,0.07040405,0.00026512146,92688.19,-0.00014439365
2022-02-08 06:00:00,-1.1488037,-0.08088684,0.00019550323,92440.75,-0.00022324221
2022-02-08 09:00:00,-1.5793152,-0.24943542,0.00011205673,92234.125,-0.00012476114
2022-02-08 12:00:00,-1.5076904,-0.3453369,0.0004878044,92360.875,1.1931872e-05
2022-02-08 15:00:00,-1.36203,0.048965454,0.0004477501,92569.375,1.5904196e-05
2022-02-08 18:00:00,-1.1625519,0.18605042,0.00030374527,92622.25,6.055925e-06
2022-02-08 21:00:00,-1.1791992,0.24041748,0.00027894974,92585.25,2.7846545e-06
2022-02-09 00:00:00,-1.2397919,0.110565186,0.0001783371,92725.69,7.848255e-06
2022-02-09 03:00:00,-1.3078613,0.111968994,8.106232e-05,92885.94,-0.0001093389
2022-02-09 06:00:00,-1.1911011,-0.29328918,3.5762787e-05,92619.5,-0.00017746864
2022-02-09 09:00:00,-1.6534576,-0.30818176,2.3841858e-06,92409.19,-0.000105495565
2022-02-09 12:00:00,-1.3327942,-0.18418884,0.00011873245,92479.69,-6.5020286e-06
2022-02-09 15:00:00,-1.0017242,-0.010131836,0.0001988411,92607.5,-8.484116e-06
2022-02-09 18:00:00,-0.7571564,0.027053833,0.00019073486,92555.69,-1.0078074e-05
2022-02-09 21:00:00,-0.68995667,0.07850647,0.000106334686,92469.125,-1.3686484e-05
2022-02-10 00:00:00,-0.5653534,0.25888062,6.0081482e-05,92588.375,-1.0218006e-05
2022-02-10 03:00:00,-0.5570679,-0.08277893,3.862381e-05,92713.06,-0.00015430711
2022-02-10 06:00:00,-0.15481567,-0.09980774,9.536743e-07,92367.875,-0.0002571456
2022-02-10 09:00:00,-1.2550049,-0.07084656,0.0,92112.69,-0.00021270313
2022-02-10 12:00:00,-0.46975708,0.0119018555,0.0,92246.875,-5.9697777e-07
2022-02-10 15:00:00,-1.1223145,0.26478577,2.9087067e-05,92400.56,6.752089e-08
2022-02-10 18:00:00,-0.559906,0.5366516,6.341934e-05,92394.0,-4.5425259e-07
2022-02-10 21:00:00,-0.028747559,0.31817627,2.0980835e-05,92339.5,4.8498623e-07
2022-02-11 00:00:00,-0.033737183,0.31132507,1.8119812e-05,92505.875,2.7681235e-06
2022-02-11 03:00:00,-0.514328,-0.1352539,0.0,92676.25,-0.00020356965
2022-02-11 06:00:00,-0.48168945,-0.058181763,0.0,92364.06,-0.00043515326
2022-02-11 09:00:00,-1.5583954,-0.43536377,0.0,92178.69,-0.00026375917
2022-02-11 12:00:00,-1.1761322,-0.42080688,4.2915344e-06,92344.81,-3.9488077e-07
2022-02-11 15:00:00,-0.7959595,-0.17893982,0.0002040863,92511.75,1.2582168e-06
2022-02-11 18:00:00,-0.46531677,0.28160095,0.0003848076,92463.81,-4.223548e-07
2022-02-11 21:00:00,-0.4705658,0.3190155,0.00045013428,92348.625,-1.1904631e-06
2022-02-12 00:00:00,-0.66967773,0.3980255,0.00035476685,92426.31,-2.276618e-06
2022-02-12 03:00:00,-1.3661499,0.008728027,0.00043344498,92590.69,-0.00012588175
2022-02-12 06:00:00,-1.6400452,-0.1819458,0.0001950264,92311.19,-0.00015532435
2022-02-12 09:00:00,-1.7753296,-0.23638916,0.00023555756,92107.69,-5.0083967e-05
2022-02-12 12:00:00,-1.4479523,-0.24447632,0.00042057037,92197.625,1.5768688e-05
2022-02-12 15:00:00,-0.9744568,-0.15937805,0.000310421,92328.125,-1.4638063e-06
2022-02-12 18:00:00,-1.0150299,0.050750732,0.0005040169,92282.25,7.0228707e-06
2022-02-12 21:00:00,-0.97554016,-0.042297363,0.00062561035,92189.94,-4.018424e-06
2022-02-13 00:00:00,-0.9624939,-0.38360596,0.00047159195,92296.81,-3.4184195e-06
