time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-13 06:00:00,-1.7423553,-3.2200623,3.71933e-05,97510.19,-7.983507e-05
2022-01-13 09:00:00,-1.3059998,-2.1148071,3.8146973e-06,97389.56,-4.8382673e-05
2022-01-13 12:00:00,-1.1854858,-1.549942,2.3841858e-06,97452.94,-1.1392636e-05
2022-01-13 15:00:00,-0.740036,-0.945755,0.0,97533.375,-9.610085e-06
2022-01-13 18:00:00,-0.317688,-0.7848511,0.0,97448.75,-8.674571e-06
2022-01-13 21:00:00,-0.29470825,0.042785645,2.9563904e-05,97311.06,-7.811002e-06
2022-01-14 00:00:00,-0.20852661,0.5368042,1.859665e-05,97409.94,-1.0132557e-05
2022-01-14 03:00:00,0.11949158,0.10800171,1.04904175e-05,97537.44,-5.9722457e-05
2022-01-14 06:00:00,0.41635132,1.6047516,0.00015068054,97233.19,-0.00010419381
2022-01-14 09:00:00,0.38278198,2.4993744,4.7683716e-06,97053.44,-4.9808295e-05
2022-01-14 12:00:00,-0.11701965,1.3480835,5.2452087e-06,97114.0,-3.6070123e-06
2022-01-14 15:00:00,-0.14888,1.4728241,9.536743e-07,97192.31,6.190967e-07
2022-01-14 18:00:00,-0.13864136,0.74243164,1.001358e-05,97140.75,8.7637454e-07
2022-01-14 21:00:00,-0.5004883,0.35038757,0.000113487244,97062.5,-1.684064e-06
2022-01-15 00:00:00,-0.9420929,-0.00039672852,1.8119812e-05,97213.75,5.7742e-08
2022-01-15 03:00:00,0.06289673,1.0811462,1.0967255e-05,97347.25,-5.4849777e-05
2022-01-15 06:00:00,2.1043396,2.7864075,0.00022888184,97113.56,-0.00021840003
2022-01-15 09:00:00,1.0539551,2.642868,2.3841858e-06,97018.25,-7.0388196e-05
2022-01-15 12:00:00,-0.0055999756,1.2633514,2.670288e-05,97204.125,-3.0500814e-08
2022-01-15 15:00:00,-0.40711975,0.64889526,9.536743e-05,97300.0,-3.746245e-07
2022-01-15 18:00:00,-0.835907,0.40963745,0.00033283234,97296.625,-4.058238e-07
2022-01-15 21:00:00,-0.8682251,0.5510254,0.00034427643,97161.81,2.2181775e-06
2022-01-16 00:00:00,-0.49331665,1.252655,8.440018e-05,97271.56,4.525529e-06
2022-01-16 03:00:00,-0.4446411,0.3690338,0.00014925003,97438.31,-0.00014882814
2022-01-16 06:00:00,-0.90753174,-3.1272125,0.00042057037,97343.06,-0.0002839989
2022-01-16 09:00:00,-1.8075714,-3.8606262,0.00023078918,97350.5,-0.000112234615
2022-01-16 12:00:00,-1.7941132,-3.3532867,1.1920929e-05,97493.5,-4.3947948e-05
2022-01-16 15:00:00,-1.3856354,-3.112091,9.346008e-05,97484.69,-3.7994236e-05
2022-01-16 18:00:00,-1.6374817,-3.3235474,0.00017166138,97480.31,-4.6074623e-05
2022-01-16 21:00:00,-1.3892059,-3.2425385,0.00026798248,97415.94,-4.9652066e-05
2022-01-17 00:00:00,-1.3172455,-3.774231,0.00012397766,97596.125,-5.5482844e-05
2022-01-17 03:00:00,-1.6955872,-4.411499,0.00020170212,97798.375,-8.415058e-05
2022-01-17 06:00:00,-1.2061157,-3.6491852,0.000289917,97606.625,-0.00012302259
2022-01-17 09:00:00,-1.7778625,-3.3237,0.00020456314,97485.56,-6.976421e-05
2022-01-17 12:00:00,-1.5280762,-2.959137,0.00074625015,97672.19,-5.2892603e-05
2022-01-17 15:00:00,-1.8227844,-2.9985046,0.00033664703,97723.5,-5.3790864e-05
2022-01-17 18:00:00,-1.7144165,-2.987091,2.336502e-05,97696.19,-5.6702644e-05
2022-01-17 21:00:00,-0.87413025,-2.5961456,2.8133392e-05,97627.25,-2.3059547e-05
2022-01-18 00:00:00,-0.82022095,-2.5200195,0.0,97721.0,-1.9415515e-05
2022-01-18 03:00:00,-1.793335,-3.8257294,0.0,97795.31,-0.00014320016
2022-01-18 06:00:00,-1.6848907,-3.5673065,0.0,97524.44,-0.00033435575
2022-01-18 09:00:00,-1.4617767,-2.5903778,0.0,97347.5,-0.00019643363
2022-01-18 12:00:00,-1.4319153,-1.8036499,0.0,97499.81,-5.4079574e-06
2022-01-18 15:00:00,-1.7666473,-1.224289,0.0,97552.75,-3.2205135e-06
2022-01-18 18:00:00,-1.2214813,-1.5575256,0.0,97544.5,-8.2026236e-07
2022-01-18 21:00:00,-0.39961243,-1.435852,0.0,97413.875,-1.0344665e-06
2022-01-19 00:00:00,-0.5667572,-1.4436493,0.0,97519.94,1.4046673e-06
2022-01-19 03:00:00,-1.044281,-2.3990326,0.0,97643.5,-0.00019832375
2022-01-19 06:00:00,-0.8661194,-1.7745972,0.0,97318.19,-0.00035147928
2022-01-19 09:00:00,-0.42512512,-0.78881836,0.0,97115.06,-0.00018931343
2022-01-19 12:00:00,-1.692337,-1.0723419,0.0,97138.56,-3.1464733e-06
2022-01-19 15:00:00,-1.4032593,0.6131592,0.0,97230.06,-8.640345e-07
2022-01-19 18:00:00,-0.9104767,0.46173096,0.0,97202.19,-1.0363292e-06
2022-01-19 21:00:00,-1.0598145,-0.53012085,0.0003771782,97063.75,-1.0312069e-06
2022-01-20 00:00:00,-0.48324585,-0.74749756,0.00045681,97202.44,-3.0733645e-07
2022-01-20 03:00:00,-1.0292969,-0.01574707,0.00029087067,97321.44,-0.00022793631
2022-01-20 06:00:00,-0.80992126,1.065506,7.867813e-05,97111.81,-0.00025385944
