time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-13 06:00:00,-6.988449,-6.511078,3.0517578e-05,101947.19,-0.00022500218
2022-01-13 09:00:00,-6.6888123,-6.811096,6.818771e-05,101867.56,-0.00026775757
2022-01-13 12:00:00,-6.2616577,-6.284317,7.915497e-05,101966.94,-0.00025112252
2022-01-13 15:00:00,-5.532028,-4.5941925,6.771088e-05,102085.375,-0.00019608322
2022-01-13 18:00:00,-4.844055,-3.2594604,1.7642975e-05,101959.75,-0.00015637488
2022-01-13 21:00:00,-3.4978333,-3.46698,6.151199e-05,101812.06,-0.0001142649
2022-01-14 00:00:00,-4.223175,-3.0813599,6.389618e-05,101901.94,-0.00010296679
2022-01-14 03:00:00,-3.9391022,-1.7201233,4.2915344e-06,102007.44,-8.374313e-05
2022-01-14 06:00:00,-0.63442993,-2.9313812,0.00011444092,101750.19,-5.376828e-05
2022-01-14 09:00:00,-0.7217102,-4.1256256,1.5735626e-05,101587.44,-5.809334e-05
2022-01-14 12:00:00,-1.3562775,-3.9282837,0.0,101647.0,-4.4436194e-05
2022-01-14 15:00:00,-2.9193878,-1.5506134,0.0,101717.31,-2.0242529e-05
2022-01-14 18:00:00,-1.657196,-0.40795898,4.7683716e-07,101647.75,-8.9285895e-06
2022-01-14 21:00:00,-0.095214844,0.109176636,7.6293945e-06,101560.5,-6.8100635e-06
2022-01-15 00:00:00,0.6956024,-1.2445374,2.6226044e-05,101715.75,-8.733943e-06
2022-01-15 03:00:00,0.21426392,-2.2157288,6.055832e-05,101887.25,-1.35437585e-05
2022-01-15 06:00:00,0.7420349,-2.9499207,3.8146973e-05,101644.56,-2.7128728e-05
2022-01-15 09:00:00,-0.20874023,-3.4567413,1.6212463e-05,101573.25,-3.8320897e-05
2022-01-15 12:00:00,-2.5514984,-1.0589142,1.1920929e-05,101684.125,-2.3306115e-05
2022-01-15 15:00:00,-1.8192291,-0.82180786,1.6212463e-05,101798.0,-7.6761935e-06
2022-01-15 18:00:00,-2.2587585,-0.8022766,1.1444092e-05,101776.625,-4.0715095e-06
2022-01-15 21:00:00,-2.8399048,-0.14526367,4.1007996e-05,101648.81,-7.2887633e-06
2022-01-16 00:00:00,-3.2345276,0.88742065,0.0001001358,101738.56,-9.749783e-06
2022-01-16 03:00:00,-2.3616333,-0.8516693,1.04904175e-05,101890.31,-1.8711202e-05
2022-01-16 06:00:00,-1.4143677,-1.6477203,1.1920929e-05,101681.06,-2.114242e-05
2022-01-16 09:00:00,-2.0263214,-2.7746887,0.00018596649,101623.5,-1.9251369e-05
2022-01-16 12:00:00,-3.1564178,-2.0730133,7.534027e-05,101747.5,-1.4264835e-05
2022-01-16 15:00:00,-7.6649323,-4.9743958,9.346008e-05,101859.69,-0.0001119934
2022-01-16 18:00:00,-8.032013,-5.0803833,1.04904175e-05,101844.31,-0.00018170499
2022-01-16 21:00:00,-7.8901825,-5.5589447,1.8119812e-05,101746.94,-0.0001887693
2022-01-17 00:00:00,-6.7859955,-6.8220825,9.059906e-05,101920.125,-0.0001896231
2022-01-17 03:00:00,-5.0608215,-8.525757,9.059906e-06,102145.375,-0.00021930411
2022-01-17 06:00:00,-3.7022095,-8.998795,8.583069e-06,101994.625,-0.00026064971
2022-01-17 09:00:00,-3.5141907,-8.747528,2.7179718e-05,101921.56,-0.00028603966
2022-01-17 12:00:00,-3.6696777,-8.156403,5.1498413e-05,102101.19,-0.00029745046
2022-01-17 15:00:00,-4.730011,-7.905731,6.1035156e-05,102191.5,-0.00030216342
2022-01-17 18:00:00,-4.5776978,-8.113068,0.0001039505,102209.19,-0.00028299168
2022-01-17 21:00:00,-3.5323334,-8.58931,1.3828278e-05,102093.25,-0.00029935688
2022-01-18 00:00:00,-2.4715881,-7.647949,4.7683716e-07,102211.0,-0.00030817022
2022-01-18 03:00:00,-3.1292725,-7.458542,0.0,102313.31,-0.00028148293
2022-01-18 06:00:00,-3.2141876,-6.6405487,0.0,102087.44,-0.00025776378
2022-01-18 09:00:00,-3.5535736,-6.364792,0.0,101917.5,-0.0002603596
2022-01-18 12:00:00,-4.3596497,-5.4159546,0.0,102036.81,-0.00025679055
2022-01-18 15:00:00,-6.2109833,-4.8932343,0.0,102130.75,-0.00026589818
2022-01-18 18:00:00,-5.9871063,-5.3504944,0.0,102035.5,-0.00030981074
2022-01-18 21:00:00,-5.8146515,-5.668274,0.0,101899.875,-0.00026898715
2022-01-19 00:00:00,-4.922226,-6.05986,4.7683716e-07,102012.94,-0.000250872
2022-01-19 03:00:00,-4.61557,-6.170517,0.0,102149.5,-0.00025128247
2022-01-19 06:00:00,-3.9960022,-6.5724487,9.536743e-07,101895.19,-0.00022997521
2022-01-19 09:00:00,-4.1389923,-4.880615,0.0,101689.06,-0.00022850349
2022-01-19 12:00:00,-3.9374542,-2.831131,0.0,101733.56,-0.00019909674
2022-01-19 15:00:00,-3.439392,-2.3243408,0.0,101777.06,-0.00015667058
2022-01-19 18:00:00,-3.3870392,-2.4904175,0.0,101732.19,-0.00014918367
2022-01-19 21:00:00,-4.0959473,-2.1932068,1.1920929e-05,101583.75,-0.00012223725
2022-01-20 00:00:00,-4.936371,-1.8920288,2.4795532e-05,101661.44,-0.00012669899
2022-01-20 03:00:00,-5.0820312,-2.8145752,1.2397766e-05,101787.44,-0.00012410502
2022-01-20 06:00:00,-5.2894135,-2.9823456,0.0,101588.81,-0.000118914526
