time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-13 06:00:00,-1.6564178,1.268219,7.8201294e-05,90117.19,-0.0001328534
2022-01-13 09:00:00,-2.2532654,0.8295288,6.198883e-06,90007.56,-7.013837e-05
2022-01-13 12:00:00,-1.5282593,0.7108002,9.536743e-07,90108.94,-5.7897996e-06
2022-01-13 15:00:00,-0.9646454,1.0620575,2.193451e-05,90267.375,-3.3813994e-06
2022-01-13 18:00:00,-0.4602661,0.97979736,1.1444092e-05,90177.75,-2.2372697e-06
2022-01-13 21:00:00,-0.096466064,1.0496216,1.9073486e-05,90056.06,-3.1320378e-06
2022-01-14 00:00:00,0.07467651,1.0182495,2.861023e-06,90137.94,-1.2216624e-06
2022-01-14 03:00:00,0.58140564,0.8160095,4.7683716e-07,90283.44,-0.00018104771
2022-01-14 06:00:00,1.9241638,-0.035873413,3.671646e-05,89969.19,-0.00032669795
2022-01-14 09:00:00,0.14645386,0.08531189,1.5258789e-05,89806.44,-0.00018019346
2022-01-14 12:00:00,-0.6629181,1.0785522,0.0,89892.0,-2.474524e-06
2022-01-14 15:00:00,0.22123718,1.2462616,0.0,90018.31,4.523201e-06
2022-01-14 18:00:00,0.86135864,1.1984863,0.0,89985.75,7.194467e-06
2022-01-14 21:00:00,1.2202148,0.91093445,0.0,89904.5,9.01497e-06
2022-01-15 00:00:00,0.94462585,0.7955017,0.0,89996.75,6.882474e-06
2022-01-15 03:00:00,-0.05722046,0.42001343,4.7683716e-07,90163.25,-0.0001988248
2022-01-15 06:00:00,0.16098022,0.42312622,8.010864e-05,89926.56,-0.00034052995
2022-01-15 09:00:00,-1.2927246,0.58232117,0.00042057037,89816.25,-0.00024848687
2022-01-15 12:00:00,-1.2165375,0.035812378,5.2452087e-06,89981.125,-9.245705e-07
2022-01-15 15:00:00,-0.7957916,0.8432312,0.0,90113.0,6.6587236e-06
2022-01-15 18:00:00,-0.20309448,1.1996765,4.7683716e-06,90082.625,6.8361405e-06
2022-01-15 21:00:00,-0.37213135,1.3234863,8.583069e-06,89948.81,-1.0898802e-06
2022-01-16 00:00:00,-0.6896057,1.1549988,1.9550323e-05,90060.56,-3.2230746e-06
2022-01-16 03:00:00,-0.41534424,1.8143463,2.861023e-06,90228.31,-0.00014769565
2022-01-16 06:00:00,0.22137451,1.7848969,0.0,90019.06,-0.00030003255
2022-01-16 09:00:00,-2.0146027,-0.096954346,0.0,89899.5,-0.00016739871
2022-01-16 12:00:00,-1.151535,-0.23316956,0.0,90038.5,-7.6487195e-06
2022-01-16 15:00:00,-0.89442444,1.193573,1.9073486e-06,90159.69,-2.4400651e-06
2022-01-16 18:00:00,-0.8122864,1.1881714,5.722046e-06,90106.31,-1.5499536e-06
2022-01-16 21:00:00,-0.13822937,1.0269928,5.1498413e-05,90043.94,-1.6107224e-06
2022-01-17 00:00:00,-0.7967377,0.43182373,0.00023078918,90133.125,-1.7492566e-06
2022-01-17 03:00:00,-1.4397278,-0.64001465,0.00017309189,90357.375,-6.0189515e-05
2022-01-17 06:00:00,-1.5342407,-0.64527893,0.00027561188,90213.625,-0.00012597302
2022-01-17 09:00:00,-1.6177063,-0.5727234,0.00035333633,90087.56,-5.563791e-05
2022-01-17 12:00:00,-1.3659668,-0.77944946,0.0004620552,90281.19,-1.9663014e-05
2022-01-17 15:00:00,-1.3462219,-0.28463745,2.0503998e-05,90385.5,-3.1588133e-05
2022-01-17 18:00:00,-1.4439087,-0.37869263,0.00014925003,90358.19,-2.0880252e-05
2022-01-17 21:00:00,-1.3282318,-0.47505188,1.04904175e-05,90304.25,-2.1599233e-05
2022-01-18 00:00:00,-1.1493225,-0.4897461,6.914139e-05,90351.0,-3.860821e-05
2022-01-18 03:00:00,-1.1790771,-0.04447937,1.4305115e-05,90502.31,-0.00013124943
2022-01-18 06:00:00,-1.3245392,-0.25675964,9.536743e-07,90258.44,-0.00018531433
2022-01-18 09:00:00,-1.5662689,0.45942688,3.8146973e-06,90091.5,-8.100923e-05
2022-01-18 12:00:00,-0.9582825,0.012756348,7.6293945e-06,90176.81,-6.004004e-06
2022-01-18 15:00:00,-1.0781708,0.69758606,1.5258789e-05,90280.75,-4.5914203e-06
2022-01-18 18:00:00,-1.043747,0.51083374,4.7683716e-07,90228.5,-2.638204e-06
2022-01-18 21:00:00,-0.8087921,0.45965576,1.9073486e-06,90098.875,2.1723099e-07
2022-01-19 00:00:00,-0.9124603,0.5954132,2.861023e-06,90182.94,1.6430859e-06
2022-01-19 03:00:00,-1.6790466,0.7386627,0.0,90306.5,-0.00016104104
2022-01-19 06:00:00,-1.5985413,1.0203247,0.0,90026.19,-0.00020225905
2022-01-19 09:00:00,-2.1468048,0.5617676,0.0,89824.06,-9.895279e-05
2022-01-19 12:00:00,-1.2763214,0.3671112,0.0,89880.56,-4.308764e-06
2022-01-19 15:00:00,-0.8847046,0.883667,1.4305115e-06,89994.06,-1.5494879e-06
2022-01-19 18:00:00,-0.10090637,1.1502075,4.2915344e-06,89928.19,-1.0661315e-06
2022-01-19 21:00:00,0.09448242,1.1437073,0.0,89772.75,1.3827812e-06
2022-01-20 00:00:00,-0.38754272,0.3237915,6.771088e-05,89866.44,-9.927899e-07
2022-01-20 03:00:00,-0.82421875,0.2479248,6.198883e-06,90007.44,-0.000136771
2022-01-20 06:00:00,-0.9232025,0.6660919,1.8119812e-05,89810.81,-0.0002290341
