time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-13 06:00:00,-0.53141785,-2.769867,5.722046e-06,101884.19,-7.458986e-05
2022-01-13 09:00:00,-0.7395935,-2.260315,0.0,101758.56,-3.8935337e-05
2022-01-13 12:00:00,0.101623535,-1.3761139,0.0,101843.94,-1.1809869e-05
2022-01-13 15:00:00,0.2882843,-0.72016907,0.0,101952.375,-1.0653166e-05
2022-01-13 18:00:00,0.36297607,-1.1022339,0.0,101861.75,-9.956071e-06
2022-01-13 21:00:00,0.0070495605,-0.68670654,0.0,101714.06,-6.559305e-06
2022-01-14 00:00:00,-0.7065735,-0.6174927,0.0,101808.94,-8.731848e-06
2022-01-14 03:00:00,-0.3443756,-0.6517639,0.0,101943.44,-8.115033e-05
2022-01-14 06:00:00,-0.10513306,0.028579712,0.0,101628.19,-0.000117992284
2022-01-14 09:00:00,-0.14456177,1.531601,0.0,101416.44,-5.5321725e-05
2022-01-14 12:00:00,-1.982254,0.04046631,0.0,101423.0,-5.603768e-06
2022-01-14 15:00:00,-1.7006378,0.36540222,0.0,101536.31,-6.7520887e-09
2022-01-14 18:00:00,-1.3261414,0.3791504,0.0,101482.75,-1.5376136e-06
2022-01-14 21:00:00,-0.86865234,-0.447464,4.7683716e-07,101392.5,-1.1476222e-06
2022-01-15 00:00:00,-0.48799133,-0.5267639,3.33786e-06,101552.75,-1.9092113e-06
2022-01-15 03:00:00,0.27285767,-0.03213501,4.005432e-05,101719.25,-6.039301e-05
2022-01-15 06:00:00,1.610199,1.4446106,0.0001745224,101454.56,-0.00016392139
2022-01-15 09:00:00,0.13208008,1.1516571,7.2956085e-05,101311.25,-8.907425e-05
2022-01-15 12:00:00,-2.0466156,0.61198425,2.0980835e-05,101478.125,-7.6002907e-06
2022-01-15 15:00:00,-1.9032135,1.2504578,1.9073486e-06,101592.0,-4.7257636e-06
2022-01-15 18:00:00,-1.6786804,0.9447937,4.673004e-05,101587.625,-5.4424163e-06
2022-01-15 21:00:00,-1.7754517,0.9836426,5.2452087e-05,101449.81,-6.901333e-06
2022-01-16 00:00:00,-1.5489807,1.0622253,8.1539154e-05,101575.56,-5.368842e-06
2022-01-16 03:00:00,-1.583313,1.8592682,9.775162e-05,101703.31,-0.00012605917
2022-01-16 06:00:00,-0.9788208,1.9225922,0.00013685226,101485.06,-0.00027964776
2022-01-16 09:00:00,-1.4823761,-1.8059387,0.00040197372,101442.5,-0.0001634052
2022-01-16 12:00:00,-2.8566132,-4.325943,8.535385e-05,101649.5,-9.797956e-05
2022-01-16 15:00:00,-1.6912994,-2.9988098,0.00034999847,101719.69,-7.715449e-05
2022-01-16 18:00:00,-0.25759888,-3.0178833,0.00023078918,101756.31,-8.1122154e-05
2022-01-16 21:00:00,0.4955597,-3.649765,0.00026988983,101742.94,-8.6845364e-05
2022-01-17 00:00:00,-0.73521423,-4.492981,0.00021839142,101924.125,-9.362982e-05
2022-01-17 03:00:00,-0.79422,-4.518921,0.0001373291,102144.375,-0.00011118129
2022-01-17 06:00:00,0.3007202,-3.6970367,5.4359436e-05,101992.625,-8.380273e-05
2022-01-17 09:00:00,0.0463562,-3.6801453,0.00052165985,101866.56,-0.000100877834
2022-01-17 12:00:00,-0.22827148,-3.2618713,0.000104904175,102028.19,-6.5498985e-05
2022-01-17 15:00:00,-0.012237549,-2.814911,0.0002193451,102115.5,-4.592305e-05
2022-01-17 18:00:00,0.38226318,-2.5173645,0.0007328987,102119.19,-4.907325e-05
2022-01-17 21:00:00,0.80555725,-2.5355988,2.7179718e-05,102041.25,-4.7378242e-05
2022-01-18 00:00:00,0.20809937,-3.168457,0.0,102117.0,-3.6611455e-05
2022-01-18 03:00:00,-0.24841309,-3.5933075,0.0,102221.31,-8.365512e-05
2022-01-18 06:00:00,-0.5872345,-3.1727753,0.0,101911.44,-0.00023341528
2022-01-18 09:00:00,-0.7703705,-1.9155731,0.0,101696.5,-0.00018644985
2022-01-18 12:00:00,-2.0793762,-0.14447021,0.0,101825.81,-3.0237716e-06
2022-01-18 15:00:00,-1.6641083,0.80207825,0.0,101925.75,-3.0416995e-06
2022-01-18 18:00:00,-1.5564423,0.37606812,0.0,101923.5,-1.5951227e-06
2022-01-18 21:00:00,-0.37617493,-1.4495239,0.0,101805.875,3.1378586e-06
2022-01-19 00:00:00,-0.33921814,-1.6633759,0.0,101930.94,-2.9464718e-06
2022-01-19 03:00:00,-0.19857788,-1.8218842,0.0,102052.5,-0.00016759755
2022-01-19 06:00:00,-0.00088500977,-0.95526123,0.0,101698.19,-0.0003197398
2022-01-19 09:00:00,-0.23078918,-0.6706543,0.0,101441.06,-0.00017134263
2022-01-19 12:00:00,-1.2011261,1.7792206,0.0,101484.56,-4.398171e-06
2022-01-19 15:00:00,-1.5946655,1.6776123,0.0,101613.06,-7.003313e-06
2022-01-19 18:00:00,-1.4173126,0.6248169,0.0,101564.19,-3.8079452e-06
2022-01-19 21:00:00,-1.1437988,-0.2762146,0.00031280518,101435.75,-3.2067765e-06
2022-01-20 00:00:00,-0.5047302,-1.4555054,4.4822693e-05,101583.44,-3.138557e-06
2022-01-20 03:00:00,-1.3828125,-1.1778564,0.0,101691.44,-0.00015405635
2022-01-20 06:00:00,-1.3890228,-0.009689331,4.2438507e-05,101465.81,-0.00015789596
