time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-13 06:00:00,-2.290207,-3.3509216,2.4318695e-05,102090.19,-0.00012424053
2022-01-13 09:00:00,-2.129242,-2.7485962,5.2452087e-06,101983.56,-8.250633e-05
2022-01-13 12:00:00,-1.7225952,-1.8946686,0.0,102080.94,-5.0552888e-05
2022-01-13 15:00:00,-1.0203094,-1.5023956,0.0,102203.375,-4.5641093e-05
2022-01-13 18:00:00,-1.2473755,-1.2330933,2.193451e-05,102101.75,-3.7731836e-05
2022-01-13 21:00:00,-0.61795044,-1.7697144,2.9563904e-05,101954.06,-3.4513883e-05
2022-01-14 00:00:00,-1.1792297,-2.3098755,6.198883e-06,102052.94,-3.546453e-05
2022-01-14 03:00:00,-1.6178131,-1.6312561,2.3841858e-06,102168.44,-6.747106e-05
2022-01-14 06:00:00,-1.0377502,-1.0944672,4.2915344e-06,101865.19,-0.00010449183
2022-01-14 09:00:00,-1.3135071,0.2571869,4.2915344e-06,101664.44,-5.7080062e-05
2022-01-14 12:00:00,-2.6433868,-0.41461182,4.7683716e-07,101696.0,-1.8627383e-05
2022-01-14 15:00:00,-2.5199738,0.07633972,0.0,101784.31,-7.129507e-06
2022-01-14 18:00:00,-1.7997742,-0.36694336,4.7683716e-07,101728.75,-4.458241e-06
2022-01-14 21:00:00,-1.480957,-0.5089874,4.7683716e-07,101629.5,-2.3993198e-06
2022-01-15 00:00:00,-0.5143585,-0.84609985,1.66893e-05,101797.75,-2.624467e-06
2022-01-15 03:00:00,0.35195923,-0.54678345,4.7683716e-06,101953.25,-6.1614905e-05
2022-01-15 06:00:00,0.6922302,1.0393372,3.71933e-05,101695.56,-0.00010711816
2022-01-15 09:00:00,-1.6296387,1.4973602,5.722046e-06,101590.25,-5.1106093e-05
2022-01-15 12:00:00,-2.8395844,0.18132019,8.106232e-06,101742.125,-5.1565003e-06
2022-01-15 15:00:00,-2.6356354,0.23971558,3.4332275e-05,101865.0,-4.785368e-06
2022-01-15 18:00:00,-2.3280945,-0.08157349,7.6293945e-06,101841.625,-1.0912772e-06
2022-01-15 21:00:00,-2.4639282,0.011962891,3.6239624e-05,101703.81,-7.91857e-07
2022-01-16 00:00:00,-2.1456604,0.38058472,0.00023794174,101820.56,-5.488051e-06
2022-01-16 03:00:00,-2.7854614,0.5809479,3.7670135e-05,101955.31,-7.5603835e-05
2022-01-16 06:00:00,-2.3743286,1.0778656,8.249283e-05,101741.06,-0.00017155474
2022-01-16 09:00:00,-3.457962,0.79953,7.009506e-05,101668.5,-7.805135e-05
2022-01-16 12:00:00,-2.4523163,-1.6413727,0.0005726814,101827.5,-1.3519777e-05
2022-01-16 15:00:00,-4.513565,-1.6247864,0.00016117096,101924.69,-5.3878874e-05
2022-01-16 18:00:00,-2.9831848,-2.1985474,8.34465e-05,101946.31,-6.11546e-05
2022-01-16 21:00:00,0.37153625,-3.712265,9.1552734e-05,101912.94,-6.693741e-05
2022-01-17 00:00:00,1.2657623,-5.0545044,9.6321106e-05,102102.125,-9.3451e-05
2022-01-17 03:00:00,-0.4602356,-5.5531006,2.527237e-05,102310.375,-0.00012304261
2022-01-17 06:00:00,0.7958374,-5.7732086,1.2874603e-05,102172.625,-0.00014075497
2022-01-17 09:00:00,0.22409058,-5.066864,2.0503998e-05,102066.56,-0.00012248452
2022-01-17 12:00:00,-0.21459961,-4.4356995,6.580353e-05,102232.19,-9.318534e-05
2022-01-17 15:00:00,-0.18215942,-3.5766296,8.9645386e-05,102330.5,-8.2043465e-05
2022-01-17 18:00:00,0.82562256,-3.2732239,9.059906e-05,102350.19,-8.4687024e-05
2022-01-17 21:00:00,1.0282135,-3.7592316,2.0980835e-05,102247.25,-7.89091e-05
2022-01-18 00:00:00,0.92489624,-4.0874023,0.0,102337.0,-8.515944e-05
2022-01-18 03:00:00,-0.07165527,-4.1284637,0.0,102436.31,-0.00013178587
2022-01-18 06:00:00,-0.87532043,-3.0380096,0.0,102162.44,-0.0002003645
2022-01-18 09:00:00,-1.8846283,-1.0591278,0.0,101965.5,-0.00015259441
2022-01-18 12:00:00,-2.278595,0.2354126,0.0,102095.81,-4.3137698e-05
2022-01-18 15:00:00,-3.1006317,0.06867981,0.0,102195.75,-3.6748126e-05
2022-01-18 18:00:00,-3.184372,-0.85928345,0.0,102153.5,-4.546414e-05
2022-01-18 21:00:00,-2.3927765,-2.3479614,0.0,102031.875,-5.727145e-05
2022-01-19 00:00:00,-1.75914,-2.7483368,0.0,102157.94,-5.295477e-05
2022-01-19 03:00:00,-1.3362732,-2.927353,0.0,102282.5,-0.00016998174
2022-01-19 06:00:00,-1.8485413,-1.5372925,0.0,101960.19,-0.00025453232
2022-01-19 09:00:00,-2.9671173,-0.09057617,0.0,101718.06,-0.0001542957
2022-01-19 12:00:00,-3.542923,1.4471893,0.0,101780.56,-5.854899e-05
2022-01-19 15:00:00,-2.6083374,0.01159668,0.0,101870.06,-4.40476e-05
2022-01-19 18:00:00,-2.1526642,-1.0206909,0.0,101806.19,-3.9958162e-05
2022-01-19 21:00:00,-2.3918457,-0.969574,0.0,101672.75,-4.1979598e-05
2022-01-20 00:00:00,-2.5467224,-1.5297241,1.4305115e-05,101789.44,-4.3401495e-05
2022-01-20 03:00:00,-3.6679688,-2.2598877,6.532669e-05,101918.44,-0.00011450867
2022-01-20 06:00:00,-4.1126556,-1.3583221,9.536743e-07,101702.81,-0.0001057419
