time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-13 06:00:00,-1.3507538,-0.7923279,0.00025224686,96296.19,-0.00016655982
2022-01-13 09:00:00,-1.2190857,-0.456604,3.9577484e-05,96189.56,-7.207552e-05
2022-01-13 12:00:00,-0.9286499,-0.25404358,7.1525574e-06,96260.94,-1.6250415e-05
2022-01-13 15:00:00,-0.646286,0.60209656,2.3841858e-05,96391.375,-1.1845259e-05
2022-01-13 18:00:00,-0.42022705,0.2942505,6.198883e-06,96286.75,-3.190944e-06
2022-01-13 21:00:00,-0.29959106,0.7371216,4.2438507e-05,96134.06,-1.9697472e-06
2022-01-14 00:00:00,-0.3628235,0.5709839,8.106232e-06,96221.94,-2.8607901e-06
2022-01-14 03:00:00,0.00035095215,0.48007202,4.2915344e-06,96363.44,-0.00019866088
2022-01-14 06:00:00,-0.072906494,0.91529846,2.3841858e-06,96049.19,-0.00027320278
2022-01-14 09:00:00,-2.0517883,1.3460541,0.0,95811.44,-0.00015840796
2022-01-14 12:00:00,-1.1316681,0.4076538,0.0,95891.0,-2.4149194e-06
2022-01-14 15:00:00,-0.789505,0.6788788,0.0,96009.31,1.1853408e-06
2022-01-14 18:00:00,0.20803833,0.65649414,0.0,95968.75,2.5052577e-07
2022-01-14 21:00:00,0.38916016,-0.18086243,9.536743e-06,95887.5,-2.833549e-07
2022-01-15 00:00:00,-0.07295227,-0.20645142,0.0,96018.75,6.8359077e-07
2022-01-15 03:00:00,-0.5562439,0.29989624,8.583069e-06,96207.25,-0.00010351697
2022-01-15 06:00:00,-0.6505432,0.7805481,2.0980835e-05,95962.56,-0.00023508933
2022-01-15 09:00:00,-1.9997559,0.49736023,0.0,95806.25,-0.00011449563
2022-01-15 12:00:00,-1.0827484,-0.5276642,0.0,95998.125,-6.030314e-08
2022-01-15 15:00:00,-0.53504944,0.8559265,0.0,96117.0,1.4731195e-06
2022-01-15 18:00:00,-0.5907898,0.7885437,2.861023e-06,96086.625,1.5015248e-06
2022-01-15 21:00:00,-0.31744385,0.5373535,0.000113487244,95948.81,2.1287706e-06
2022-01-16 00:00:00,-0.48745728,0.9020691,8.249283e-05,96083.56,5.538808e-06
2022-01-16 03:00:00,-0.16925049,2.0184479,1.9073486e-06,96233.31,-0.00023799669
2022-01-16 06:00:00,-0.45733643,2.4997406,0.0,96002.06,-0.00040565198
2022-01-16 09:00:00,-1.5448761,0.9616394,0.0,95915.5,-0.00016575959
2022-01-16 12:00:00,-2.6154022,-0.15797424,2.4795532e-05,96031.5,-5.949987e-06
2022-01-16 15:00:00,-0.98036194,-0.49295044,0.00019168854,96203.69,-1.4092773e-05
2022-01-16 18:00:00,-0.9734192,-1.0081177,0.00031661987,96190.31,-2.90873e-05
2022-01-16 21:00:00,-0.93608093,-1.3821869,0.00057411194,96175.94,-3.2158103e-05
2022-01-17 00:00:00,-0.9520111,-1.1668091,0.0006599426,96331.125,-4.132674e-05
2022-01-17 03:00:00,-0.4494934,-1.4661865,0.00032234192,96599.375,-7.6223165e-05
2022-01-17 06:00:00,-0.7227173,-1.2419586,0.00022506714,96419.625,-0.0001347647
2022-01-17 09:00:00,-0.6430969,-1.254364,0.00064849854,96301.56,-6.3803745e-05
2022-01-17 12:00:00,-0.032958984,-1.0431213,0.0004248619,96483.19,-2.860371e-05
2022-01-17 15:00:00,0.12741089,-0.6244812,0.0010223389,96568.5,-2.255803e-05
2022-01-17 18:00:00,0.07659912,-0.66189575,0.0002617836,96553.19,-1.9419938e-05
2022-01-17 21:00:00,0.123916626,-0.5287628,8.1539154e-05,96486.25,-2.3625791e-05
2022-01-18 00:00:00,0.14950562,-0.64208984,5.722046e-06,96534.0,-1.7210143e-05
2022-01-18 03:00:00,-0.20837402,-0.75737,0.0,96654.31,-0.00012293458
2022-01-18 06:00:00,-1.0423126,-1.1073456,0.0,96347.44,-0.00025382987
2022-01-18 09:00:00,-1.3543549,-0.32865906,0.0,96152.5,-0.00015962776
2022-01-18 12:00:00,-1.4026184,-0.26263428,0.0,96263.81,-7.613329e-06
2022-01-18 15:00:00,-1.0234833,0.50813293,0.0,96372.75,-1.8198043e-06
2022-01-18 18:00:00,-0.5242157,1.0498962,0.0,96340.5,-1.0586809e-06
2022-01-18 21:00:00,-0.27363586,-0.5159302,4.7683716e-07,96211.875,-7.06641e-07
2022-01-19 00:00:00,-0.8108978,0.020217896,4.7683716e-07,96329.94,-3.2386743e-07
2022-01-19 03:00:00,-1.3392029,0.27186584,2.3841858e-06,96449.5,-0.00017361762
2022-01-19 06:00:00,-1.188385,0.6795044,1.4305115e-06,96157.19,-0.00020589493
2022-01-19 09:00:00,-1.3948517,0.6369629,3.8146973e-06,95932.06,-0.000105181476
2022-01-19 12:00:00,-1.636673,0.33000183,0.0,95963.56,-7.378403e-06
2022-01-19 15:00:00,-1.093689,1.1844482,0.0,96063.06,-1.9071158e-06
2022-01-19 18:00:00,-0.57551575,1.3591919,2.2888184e-05,96007.19,-1.3343524e-06
2022-01-19 21:00:00,-0.5900879,0.9171448,0.0001821518,95864.75,8.761417e-07
2022-01-20 00:00:00,-0.4666443,-0.043395996,0.00022792816,95994.44,5.029142e-08
2022-01-20 03:00:00,-0.90722656,0.19128418,0.00014162064,96140.44,-0.00029534916
2022-01-20 06:00:00,-1.1019135,1.0684357,5.2452087e-06,95909.81,-0.0002483758
