time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-13 06:00:00,-0.6075897,-1.5188904,0.00010538101,101704.19,-0.00011157454
2022-01-13 09:00:00,-0.92807007,-1.072815,4.7683716e-07,101565.56,-3.795186e-05
2022-01-13 12:00:00,-0.4022827,-0.23646545,0.0,101637.94,-1.1094613e-05
2022-01-13 15:00:00,0.11250305,0.20854187,0.0,101754.375,-7.970957e-06
2022-01-13 18:00:00,-0.006164551,-0.7457886,4.7683716e-07,101650.75,-7.63149e-06
2022-01-13 21:00:00,-0.72732544,-0.28631592,0.0,101497.06,-4.5625493e-06
2022-01-14 00:00:00,-0.94485474,-0.28155518,0.0,101590.94,-8.016592e-06
2022-01-14 03:00:00,-0.4488678,-0.5248108,0.0,101740.44,-0.00010493258
2022-01-14 06:00:00,-0.40298462,0.35377502,0.0,101408.19,-0.00015849364
2022-01-14 09:00:00,-1.117218,1.5081635,0.0,101185.44,-7.642177e-05
2022-01-14 12:00:00,-1.8582306,-0.31500244,0.0,101194.0,-7.868744e-06
2022-01-14 15:00:00,-1.0814972,-0.763504,0.0,101316.31,-3.5830308e-06
2022-01-14 18:00:00,-0.8486023,-0.23510742,4.7683716e-07,101269.75,-2.7595088e-06
2022-01-14 21:00:00,-0.29833984,-0.6916046,2.3841858e-06,101187.5,-4.008645e-06
2022-01-15 00:00:00,-0.49287415,-0.41055298,1.4305115e-06,101334.75,-3.727153e-06
2022-01-15 03:00:00,-0.029876709,0.045013428,1.4305115e-06,101515.25,-5.565444e-05
2022-01-15 06:00:00,0.8260193,1.1731262,0.00017547607,101260.56,-0.0001834121
2022-01-15 09:00:00,0.18286133,0.77275085,1.2874603e-05,101095.25,-9.7210286e-05
2022-01-15 12:00:00,-0.99876404,-0.8264923,0.0,101246.125,-6.05057e-06
2022-01-15 15:00:00,-1.348526,-0.008331299,0.0,101372.0,-2.37138e-06
2022-01-15 18:00:00,-1.1552429,0.32858276,9.2983246e-05,101362.625,-1.0912772e-06
2022-01-15 21:00:00,-1.2588501,0.43969727,0.00028419495,101219.81,-6.2754843e-06
2022-01-16 00:00:00,-1.3780823,1.0387878,9.346008e-05,101356.56,-7.842435e-06
2022-01-16 03:00:00,-0.4661255,2.0399323,0.0004992485,101491.31,-0.00011270773
2022-01-16 06:00:00,-0.72003174,2.184311,0.00019407272,101258.06,-0.00032008952
2022-01-16 09:00:00,-3.2313995,-2.537384,0.00075674057,101271.5,-0.00017386582
2022-01-16 12:00:00,-4.052902,-2.2741852,6.198883e-06,101415.5,-7.062103e-05
2022-01-16 15:00:00,-1.3475494,-2.3630676,2.9563904e-05,101569.69,-3.0513853e-05
2022-01-16 18:00:00,-0.6111145,-1.395813,0.00021743774,101594.31,-4.4524902e-05
2022-01-16 21:00:00,-0.56108093,-1.9798431,0.00053596497,101582.94,-5.6029763e-05
2022-01-17 00:00:00,-0.93833923,-2.0076294,0.0001244545,101738.125,-5.479739e-05
2022-01-17 03:00:00,-0.14871216,-2.2630615,0.000333786,102001.375,-0.000101495534
2022-01-17 06:00:00,0.008728027,-1.8737946,0.0001487732,101825.625,-8.931616e-05
2022-01-17 09:00:00,0.18991089,-1.8090515,0.00082206726,101697.56,-7.718499e-05
2022-01-17 12:00:00,0.38891602,-0.9064026,0.0005736351,101848.19,-2.3120083e-05
2022-01-17 15:00:00,0.4965515,-1.0473328,0.00042200089,101937.5,-1.3587531e-05
2022-01-17 18:00:00,0.21038818,-1.2956848,0.00026226044,101923.19,-1.2803823e-05
2022-01-17 21:00:00,0.4842682,-0.9691925,9.536743e-06,101858.25,-1.0423362e-05
2022-01-18 00:00:00,-0.13467407,-1.5874023,0.0,101922.0,-1.1547701e-05
2022-01-18 03:00:00,-0.3079834,-2.1431122,0.0,102033.31,-8.419156e-05
2022-01-18 06:00:00,-0.52864075,-2.099533,0.0,101690.44,-0.00024375669
2022-01-18 09:00:00,-0.8738861,-0.51127625,0.0,101468.5,-0.0001922315
2022-01-18 12:00:00,-1.8117981,1.2197876,0.0,101590.81,-6.927876e-06
2022-01-18 15:00:00,-1.5488739,-0.010421753,0.0,101696.75,-5.5450946e-06
2022-01-18 18:00:00,-1.7585907,-0.22354126,0.0,101705.5,-9.790761e-06
2022-01-18 21:00:00,-1.0216827,-1.1477661,0.0,101599.875,-5.05778e-06
2022-01-19 00:00:00,-1.0052338,-0.9123993,0.0,101724.94,-7.3572155e-06
2022-01-19 03:00:00,-1.0462341,-0.9175873,0.0,101845.5,-0.00018538954
2022-01-19 06:00:00,-0.55752563,-0.06365967,0.0,101491.19,-0.00031753443
2022-01-19 09:00:00,-0.5745392,0.30395508,0.0,101233.06,-0.00016424968
2022-01-19 12:00:00,-0.9950714,0.9042206,0.0,101257.56,-2.46102e-06
2022-01-19 15:00:00,-1.1688843,2.0203857,0.0,101370.06,-4.8575457e-06
2022-01-19 18:00:00,-0.90071106,1.0779419,3.33786e-06,101356.19,-8.993549e-06
2022-01-19 21:00:00,-1.4260254,-0.09750366,0.00043678284,101224.75,-4.3988694e-06
2022-01-20 00:00:00,-0.75668335,-0.9555054,0.0005016327,101374.44,-2.0656735e-06
2022-01-20 03:00:00,-0.72753906,-0.506958,5.722046e-05,101491.44,-0.00020627002
2022-01-20 06:00:00,-1.109726,0.4268341,0.0010447502,101256.81,-0.00030696718
