time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-13 06:00:00,-2.3361053,-2.825531,1.04904175e-05,100837.19,-0.0001136309
2022-01-13 09:00:00,-2.2288513,-2.1167603,1.1920929e-05,100736.56,-7.010857e-05
2022-01-13 12:00:00,-1.984314,-1.3448639,9.536743e-07,100821.94,-3.171782e-05
2022-01-13 15:00:00,-1.1970673,-0.8754425,0.0,100941.375,-2.7282862e-05
2022-01-13 18:00:00,-1.552063,-0.63739014,1.4305115e-06,100850.75,-2.4767825e-05
2022-01-13 21:00:00,-1.6003723,-0.9220581,6.198883e-06,100710.06,-2.4410896e-05
2022-01-14 00:00:00,-2.1040344,-1.1721802,1.335144e-05,100813.94,-2.4109846e-05
2022-01-14 03:00:00,-2.0562897,-1.0062561,3.8146973e-06,100921.44,-7.063011e-05
2022-01-14 06:00:00,-1.073883,-0.52415466,2.2411346e-05,100621.19,-8.99781e-05
2022-01-14 09:00:00,-1.1338196,0.41636658,2.4318695e-05,100442.44,-4.9808295e-05
2022-01-14 12:00:00,-1.5965118,-0.55133057,4.7683716e-06,100495.0,-1.3560988e-05
2022-01-14 15:00:00,-2.3891144,-0.63264465,2.861023e-06,100556.31,-9.811716e-06
2022-01-14 18:00:00,-1.5243835,-0.82592773,2.002716e-05,100507.75,-8.481555e-06
2022-01-14 21:00:00,-1.5581055,-1.1945343,2.7656555e-05,100406.5,-8.091563e-06
2022-01-15 00:00:00,-1.3629913,-1.372467,2.002716e-05,100566.75,-7.3034316e-06
2022-01-15 03:00:00,-0.9097595,-0.38955688,1.2397766e-05,100707.25,-5.872408e-05
2022-01-15 06:00:00,0.18344116,1.7346497,5.4359436e-05,100455.56,-0.000115284
2022-01-15 09:00:00,-0.5974121,1.6907196,1.8119812e-05,100380.25,-5.7066558e-05
2022-01-15 12:00:00,-2.0056,-0.12825012,3.385544e-05,100544.125,-7.838709e-06
2022-01-15 15:00:00,-2.1287994,-0.4770813,8.583069e-06,100649.0,-7.2291587e-06
2022-01-15 18:00:00,-2.1337585,-0.59524536,7.2956085e-05,100644.625,-6.0086604e-06
2022-01-15 21:00:00,-2.2832642,-0.8845215,7.6293945e-06,100503.81,-5.023787e-06
2022-01-16 00:00:00,-2.537262,-0.91726685,1.4305115e-05,100611.56,-3.640307e-06
2022-01-16 03:00:00,-2.5891724,-0.52256775,2.2411346e-05,100738.31,-0.000102276914
2022-01-16 06:00:00,-1.7444458,0.83470154,7.05719e-05,100534.06,-0.00024588173
2022-01-16 09:00:00,-2.4696808,-0.19754028,0.00013589859,100485.5,-0.00013071205
2022-01-16 12:00:00,-1.6339569,-3.1706696,3.71933e-05,100665.5,-4.2726053e-05
2022-01-16 15:00:00,-1.8905182,-2.3972473,0.0,100719.69,-4.26732e-05
2022-01-16 18:00:00,-2.408966,-2.3010864,1.66893e-05,100714.31,-4.0233368e-05
2022-01-16 21:00:00,-0.9780731,-2.6595306,2.8133392e-05,100647.94,-4.6135392e-05
2022-01-17 00:00:00,-0.10533142,-3.5984497,7.05719e-05,100838.125,-4.284666e-05
2022-01-17 03:00:00,-0.81863403,-4.9525146,7.6293945e-06,101048.375,-8.1229955e-05
2022-01-17 06:00:00,-0.59869385,-4.4294586,1.4305115e-06,100881.625,-0.0001000748
2022-01-17 09:00:00,-0.9165344,-3.7240906,2.193451e-05,100774.56,-6.5353466e-05
2022-01-17 12:00:00,-1.0192871,-2.5187073,0.0003156662,100973.19,-5.7899393e-05
2022-01-17 15:00:00,-1.1948547,-2.4028015,6.4373016e-05,101053.5,-4.899269e-05
2022-01-17 18:00:00,-0.65875244,-1.9841614,0.00037670135,101054.19,-4.4394284e-05
2022-01-17 21:00:00,0.16981506,-2.1156769,0.00024223328,100968.25,-4.6096742e-05
2022-01-18 00:00:00,0.2881775,-2.1401367,9.059906e-06,101067.0,-4.6595233e-05
2022-01-18 03:00:00,-0.9349365,-2.3852997,0.0,101153.31,-0.0001283586
2022-01-18 06:00:00,-0.8186798,-2.0946503,0.0,100895.44,-0.00024175993
2022-01-18 09:00:00,-1.6229095,0.034622192,0.0,100712.5,-0.00016859826
2022-01-18 12:00:00,-2.0989075,0.008850098,0.0,100866.81,-2.3617176e-05
2022-01-18 15:00:00,-2.705124,-0.6178436,0.0,100943.75,-1.7168e-05
2022-01-18 18:00:00,-2.7439423,-1.6551819,0.0,100914.5,-2.1383865e-05
2022-01-18 21:00:00,-1.1886749,-1.888977,0.0,100782.875,-2.5621383e-05
2022-01-19 00:00:00,-0.7542572,-2.0198212,0.0,100905.94,-2.1364307e-05
2022-01-19 03:00:00,-1.4681091,-2.1207123,0.0,101010.5,-0.00018342258
2022-01-19 06:00:00,-1.7528381,-0.14276123,0.0,100689.19,-0.00029810332
2022-01-19 09:00:00,-2.8118439,0.6574707,0.0,100473.06,-0.00016731932
2022-01-19 12:00:00,-2.6972198,0.3124237,0.0,100525.56,-2.9044691e-05
2022-01-19 15:00:00,-1.8114624,-0.32922363,0.0,100628.06,-1.788116e-05
2022-01-19 18:00:00,-1.8528595,-1.6212769,0.0,100575.19,-1.5848083e-05
2022-01-19 21:00:00,-2.685791,-1.4441833,7.8201294e-05,100437.75,-2.3561763e-05
2022-01-20 00:00:00,-3.032074,-1.5560913,0.0,100569.44,-2.7636066e-05
2022-01-20 03:00:00,-3.4638672,-1.9112549,9.536743e-07,100696.44,-0.00013191323
2022-01-20 06:00:00,-3.8577728,-0.4452362,4.2915344e-06,100468.81,-0.00016337959
