time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-13 06:00:00,-0.54997253,-0.29330444,6.532669e-05,100632.19,-0.00014343322
2022-01-13 09:00:00,-0.71517944,0.14788818,5.722046e-06,100497.56,-4.9038325e-05
2022-01-13 12:00:00,-0.30560303,0.16001892,2.3841858e-06,100558.94,-1.25251245e-05
2022-01-13 15:00:00,-0.113082886,0.64115906,5.722046e-06,100681.375,-4.364876e-06
2022-01-13 18:00:00,-0.14776611,-0.2506714,1.7166138e-05,100572.75,-5.426118e-06
2022-01-13 21:00:00,-0.603302,-0.22283936,2.1457672e-05,100414.06,-2.9532239e-06
2022-01-14 00:00:00,-0.6040344,-0.24737549,9.536743e-07,100513.94,-4.1720923e-06
2022-01-14 03:00:00,-0.52601624,-0.4779358,7.6293945e-06,100658.44,-0.00017115334
2022-01-14 06:00:00,-0.60317993,0.24928284,0.0,100323.19,-0.00021601212
2022-01-14 09:00:00,-2.6836243,0.7405853,0.0,100054.44,-0.00012020138
2022-01-14 12:00:00,-1.0340118,-0.56500244,0.0,100125.0,-9.150244e-06
2022-01-14 15:00:00,-0.040481567,-0.74201965,9.536743e-07,100242.31,-4.179077e-06
2022-01-14 18:00:00,0.13186646,-0.5554199,4.7683716e-07,100197.75,-4.070811e-06
2022-01-14 21:00:00,0.13427734,-0.69551086,1.5258789e-05,100124.5,-7.972354e-06
2022-01-15 00:00:00,0.05204773,-0.41934204,1.7166138e-05,100269.75,-7.3630363e-06
2022-01-15 03:00:00,-0.17636108,-0.20986938,3.0040741e-05,100451.25,-8.956948e-05
2022-01-15 06:00:00,-0.35562134,-0.06124878,0.000121593475,100202.56,-0.0001858261
2022-01-15 09:00:00,-1.6970215,0.18583679,9.536743e-07,100036.25,-0.00011300552
2022-01-15 12:00:00,0.4143219,-1.306961,0.0,100198.125,-4.9776863e-06
2022-01-15 15:00:00,0.8799896,-0.57962036,1.9073486e-06,100322.0,4.8964284e-07
2022-01-15 18:00:00,0.23440552,-0.15090942,3.0994415e-05,100296.625,-2.4919864e-06
2022-01-15 21:00:00,0.14349365,-0.24975586,6.866455e-05,100153.81,-5.4708216e-06
2022-01-16 00:00:00,-0.15933228,0.010467529,6.9618225e-05,100291.56,-4.5045745e-06
2022-01-16 03:00:00,-0.49835205,1.1229401,7.05719e-05,100432.31,-0.00012444984
2022-01-16 06:00:00,-0.68096924,2.5241547,1.8119812e-05,100166.06,-0.00040276116
2022-01-16 09:00:00,-2.5009308,-0.8215637,5.2928925e-05,100094.5,-0.00015360024
2022-01-16 12:00:00,-3.2413788,0.23460388,5.00679e-05,100280.5,-2.2907509e-05
2022-01-16 15:00:00,-0.4940338,-0.13162231,0.00017547607,100510.69,-3.2570213e-05
2022-01-16 18:00:00,-0.09451294,-0.8870239,0.0001835823,100518.31,-2.6583904e-05
2022-01-16 21:00:00,0.21430969,-1.062851,0.0004734993,100509.94,-2.9475894e-05
2022-01-17 00:00:00,0.18177795,-0.1765747,0.00029087067,100657.125,-2.708123e-05
2022-01-17 03:00:00,0.7301941,-0.7796631,0.00043821335,100932.375,-8.17664e-05
2022-01-17 06:00:00,0.034118652,-0.6511383,9.870529e-05,100740.625,-9.429315e-05
2022-01-17 09:00:00,0.35006714,-0.71920776,0.000626564,100631.56,-6.347592e-05
2022-01-17 12:00:00,0.93188477,0.1746521,0.00045585632,100783.19,-2.4252571e-05
2022-01-17 15:00:00,0.9320984,0.19094849,0.00064992905,100866.5,-2.4346169e-05
2022-01-17 18:00:00,0.77093506,-0.014434814,0.0,100853.19,-1.7065555e-05
2022-01-17 21:00:00,0.5174713,0.29740906,1.4305115e-06,100781.25,-1.3701618e-05
2022-01-18 00:00:00,0.40927124,-0.19482422,0.0,100846.0,-1.3246434e-05
2022-01-18 03:00:00,-0.052124023,-0.8745575,0.0,100957.31,-6.6280365e-05
2022-01-18 06:00:00,-0.3577423,-1.3866425,0.0,100618.44,-0.00027057878
2022-01-18 09:00:00,-0.28111267,-0.8140106,0.0,100410.5,-0.00016621407
2022-01-18 12:00:00,-0.8821106,0.19439697,0.0,100509.81,-2.1893065e-06
2022-01-18 15:00:00,-0.45903015,1.3040314,0.0,100610.75,-2.5946647e-06
2022-01-18 18:00:00,-1.0505829,0.8243103,0.0,100602.5,-3.0256342e-06
2022-01-18 21:00:00,-1.1134796,-0.44073486,0.0,100502.875,-2.554385e-06
2022-01-19 00:00:00,-0.7776947,0.6891632,0.0,100630.94,-2.499437e-06
2022-01-19 03:00:00,-1.3206482,0.13612366,0.0,100746.5,-0.00016965391
2022-01-19 06:00:00,-1.0819397,0.5720825,4.7683716e-07,100411.19,-0.00026803277
2022-01-19 09:00:00,-1.2737579,0.4416504,4.7683716e-07,100160.06,-0.000113257905
2022-01-19 12:00:00,-1.7636261,0.43156433,0.0,100193.56,-7.646624e-06
2022-01-19 15:00:00,-0.87005615,1.970581,3.194809e-05,100286.06,-4.6489295e-06
2022-01-19 18:00:00,-1.4671173,1.1814575,7.9631805e-05,100254.19,-3.8079452e-06
2022-01-19 21:00:00,-1.5012207,0.3771057,0.00057315826,100131.75,-3.713416e-06
2022-01-20 00:00:00,-0.98617554,-0.08831787,0.00076293945,100283.44,-1.0225922e-06
2022-01-20 03:00:00,-0.84277344,0.461792,0.0012273788,100414.44,-0.00027559022
2022-01-20 06:00:00,-1.4720306,0.66999817,0.0004682541,100160.81,-0.00032753078
