time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-13 06:00:00,-6.870285,-6.3684998,6.0081482e-05,101946.19,-0.00020637573
2022-01-13 09:00:00,-6.4720154,-7.2964478,0.000120162964,101858.56,-0.00025571743
2022-01-13 12:00:00,-5.5682983,-6.751114,0.00017786026,101976.94,-0.00024242024
2022-01-13 15:00:00,-4.9314423,-5.30513,0.0001373291,102097.375,-0.00019390765
2022-01-13 18:00:00,-4.0169067,-3.791687,0.00010442734,101969.75,-0.00015509338
2022-01-13 21:00:00,-2.2585754,-4.15448,5.38826e-05,101828.06,-0.000110509805
2022-01-14 00:00:00,-2.9692688,-3.9876099,0.00011730194,101912.94,-9.9807745e-05
2022-01-14 03:00:00,-1.6812897,-3.2396545,6.67572e-05,102034.44,-8.08225e-05
2022-01-14 06:00:00,0.99935913,-4.822983,4.196167e-05,101776.19,-7.516635e-05
2022-01-14 09:00:00,-0.14163208,-5.167618,0.0,101608.44,-8.32167e-05
2022-01-14 12:00:00,-1.2742462,-3.8257446,0.0,101660.0,-6.0142018e-05
2022-01-14 15:00:00,-2.5668488,-1.2068634,0.0,101733.31,-3.0494528e-05
2022-01-14 18:00:00,-0.9521179,-0.48413086,0.0,101665.75,-1.4233403e-05
2022-01-14 21:00:00,0.32958984,-0.03730774,1.2874603e-05,101585.5,-1.1191005e-05
2022-01-15 00:00:00,1.3411102,-1.3343811,2.861023e-06,101728.75,-2.0952895e-05
2022-01-15 03:00:00,0.9671936,-2.8192444,6.67572e-06,101907.25,-2.6716385e-05
2022-01-15 06:00:00,0.96762085,-3.714569,5.2452087e-06,101668.56,-4.3639215e-05
2022-01-15 09:00:00,-0.60717773,-3.9391632,1.4305115e-06,101585.25,-4.8066257e-05
2022-01-15 12:00:00,-3.4108734,-0.626297,1.5258789e-05,101694.125,-3.4332974e-05
2022-01-15 15:00:00,-1.5067291,-0.42922974,5.722046e-06,101799.0,-9.5239375e-06
2022-01-15 18:00:00,-1.6503601,-0.57962036,1.0967255e-05,101784.625,-6.634509e-06
2022-01-15 21:00:00,-2.149475,1.2053223,2.4795532e-05,101657.81,-7.2887633e-06
2022-01-16 00:00:00,-2.2140198,3.2731628,0.00016880035,101739.56,-1.2104167e-05
2022-01-16 03:00:00,-1.2825317,2.0711823,0.00023269653,101903.31,-1.0306947e-05
2022-01-16 06:00:00,-0.8694458,1.0231781,0.00024700165,101685.06,-1.6999897e-05
2022-01-16 09:00:00,-2.1581573,-1.2200012,0.00039815903,101626.5,-2.3691915e-05
2022-01-16 12:00:00,-2.783371,-1.7126617,0.0002784729,101756.5,-1.933123e-05
2022-01-16 15:00:00,-6.8612213,-3.1716614,0.0002374649,101854.69,-4.341826e-05
2022-01-16 18:00:00,-8.011505,-4.159485,5.531311e-05,101842.31,-0.00014355802
2022-01-16 21:00:00,-7.7925262,-4.9788666,2.527237e-05,101744.94,-0.0001566126
2022-01-17 00:00:00,-6.331894,-6.644348,0.00017213821,101919.125,-0.00015946315
2022-01-17 03:00:00,-4.4621887,-8.841187,4.2915344e-05,102138.375,-0.00020791963
2022-01-17 06:00:00,-2.7598267,-9.425552,7.1525574e-05,102005.625,-0.0002450035
2022-01-17 09:00:00,-3.299347,-9.321747,3.8146973e-05,101921.56,-0.0003043979
2022-01-17 12:00:00,-2.789795,-8.406403,3.671646e-05,102110.19,-0.00029119197
2022-01-17 15:00:00,-3.7563782,-7.906708,0.000120162964,102204.5,-0.00027781492
2022-01-17 18:00:00,-3.7359009,-7.9460754,0.00015497208,102224.19,-0.00026865676
2022-01-17 21:00:00,-2.8116302,-8.681107,1.5735626e-05,102101.25,-0.00028093904
2022-01-18 00:00:00,-1.8973694,-7.8481445,3.33786e-06,102225.0,-0.00028581847
2022-01-18 03:00:00,-2.2943115,-7.609909,0.0,102333.31,-0.00027173758
2022-01-18 06:00:00,-2.610672,-6.6923065,0.0,102103.44,-0.00025204173
2022-01-18 09:00:00,-2.8826752,-5.896042,0.0,101935.5,-0.00023514684
2022-01-18 12:00:00,-3.5735168,-4.961853,0.0,102052.81,-0.00023107114
2022-01-18 15:00:00,-5.6504364,-4.9127655,0.0,102144.75,-0.00025001355
2022-01-18 18:00:00,-5.1423798,-5.288971,0.0,102054.5,-0.00029100548
2022-01-18 21:00:00,-4.9533234,-5.701477,0.0,101916.875,-0.00025468203
2022-01-19 00:00:00,-4.4944916,-6.1750946,0.0,102019.94,-0.00025400124
2022-01-19 03:00:00,-4.0696716,-6.306259,0.0,102162.5,-0.0002527726
2022-01-19 06:00:00,-3.6288147,-6.5265503,2.3841858e-06,101911.19,-0.00022920035
2022-01-19 09:00:00,-3.4749298,-4.9089355,4.7683716e-07,101711.06,-0.00021181419
2022-01-19 12:00:00,-3.3983917,-3.2676544,0.0,101752.56,-0.00018932158
2022-01-19 15:00:00,-3.4540405,-2.593872,0.0,101791.06,-0.00016003824
2022-01-19 18:00:00,-2.9134064,-2.4953003,0.0,101746.19,-0.0001456074
2022-01-19 21:00:00,-3.105713,-2.0906677,7.6293945e-06,101596.75,-0.00011207466
2022-01-20 00:00:00,-3.4490662,-1.8676147,2.2888184e-05,101662.44,-0.00010238029
2022-01-20 03:00:00,-3.4482422,-2.7335205,0.00012588501,101800.44,-0.00010431628
2022-01-20 06:00:00,-4.2269135,-2.9647675,2.3841858e-06,101596.81,-0.00010601012
