time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-13 06:00:00,-0.96891785,-2.1751404,4.2915344e-06,101151.19,-0.00010749162
2022-01-13 09:00:00,-0.99935913,-1.6216431,0.0,101042.56,-6.1018858e-05
2022-01-13 12:00:00,-0.17181396,-0.9024811,0.0,101128.94,-1.2316508e-05
2022-01-13 15:00:00,0.35957336,-0.5053253,0.0,101245.375,-1.3067154e-05
2022-01-13 18:00:00,0.1227417,-0.5602417,0.0,101158.75,-1.4605233e-05
2022-01-13 21:00:00,-0.26052856,-0.75213623,1.4305115e-06,101015.06,-1.2668781e-05
2022-01-14 00:00:00,-0.97317505,-0.9524536,2.861023e-06,101117.94,-1.4602905e-05
2022-01-14 03:00:00,-0.9117584,-0.76504517,0.0,101233.44,-8.091191e-05
2022-01-14 06:00:00,-0.42349243,0.27760315,5.2452087e-06,100929.19,-9.987247e-05
2022-01-14 09:00:00,-0.4980774,1.4124603,4.7683716e-07,100736.44,-5.603698e-05
2022-01-14 12:00:00,-1.4187775,0.10784912,4.7683716e-07,100778.0,-6.170012e-06
2022-01-14 15:00:00,-1.6156769,-0.0037384033,0.0,100853.31,-3.612833e-06
2022-01-14 18:00:00,-1.3564148,-0.3034668,0.0,100804.75,-5.262904e-06
2022-01-14 21:00:00,-1.2641602,-0.66719055,2.3841858e-06,100702.5,-4.6642963e-06
2022-01-15 00:00:00,-0.8747101,-0.93984985,1.2397766e-05,100863.75,-3.369525e-06
2022-01-15 03:00:00,-0.006439209,-0.02822876,7.1525574e-06,101012.25,-6.873766e-05
2022-01-15 06:00:00,1.556488,1.7180481,8.1539154e-05,100754.56,-0.00014252332
2022-01-15 09:00:00,0.38891602,1.533493,1.2874603e-05,100664.25,-7.3070405e-05
2022-01-15 12:00:00,-1.7917328,0.48991394,1.5258789e-05,100829.125,-6.1995815e-06
2022-01-15 15:00:00,-1.9471588,0.24557495,1.9073486e-06,100937.0,-5.232403e-06
2022-01-15 18:00:00,-2.0468445,0.051239014,2.193451e-05,100930.625,-4.667556e-06
2022-01-15 21:00:00,-2.1729126,-0.06225586,4.7683716e-06,100790.81,-3.384659e-06
2022-01-16 00:00:00,-1.834137,-0.009063721,0.0001373291,100902.56,-2.3588073e-06
2022-01-16 03:00:00,-2.3450317,0.8514557,4.9114227e-05,101034.31,-0.00012596976
2022-01-16 06:00:00,-0.8899536,1.8347015,0.00011396408,100822.06,-0.00032008952
2022-01-16 09:00:00,-1.2421417,-0.14187622,0.00019311905,100769.5,-0.00015962031
2022-01-16 12:00:00,-0.9630585,-3.1130524,0.00026082993,100963.5,-6.621028e-05
2022-01-16 15:00:00,-1.4442291,-2.0359192,0.0,101010.69,-6.0047954e-05
2022-01-16 18:00:00,-0.66677856,-1.989563,6.67572e-06,101019.31,-4.4942135e-05
2022-01-16 21:00:00,0.84028625,-2.1692963,9.536743e-06,100974.94,-5.3347554e-05
2022-01-17 00:00:00,0.27357483,-3.7937622,0.00017786026,101168.125,-7.753656e-05
2022-01-17 03:00:00,-1.2170715,-4.8255615,1.8119812e-05,101367.375,-0.00011952594
2022-01-17 06:00:00,-0.30474854,-4.317154,0.0,101214.625,-0.00010686973
2022-01-17 09:00:00,-0.3520813,-3.644989,7.6293945e-05,101099.56,-7.98672e-05
2022-01-17 12:00:00,-0.564209,-2.8351135,0.00038194656,101282.19,-8.1532635e-05
2022-01-17 15:00:00,-0.36184692,-2.3207703,1.1920929e-05,101368.5,-5.7814177e-05
2022-01-17 18:00:00,0.7367554,-1.5984192,0.0006518364,101382.19,-5.062297e-05
2022-01-17 21:00:00,0.8280182,-1.7680206,6.532669e-05,101292.25,-5.3487718e-05
2022-01-18 00:00:00,0.5762634,-2.4487305,0.0,101385.0,-5.5059092e-05
2022-01-18 03:00:00,-0.3343506,-2.6851044,0.0,101476.31,-0.00014525652
2022-01-18 06:00:00,-0.438797,-2.3739471,0.0,101200.44,-0.00028589717
2022-01-18 09:00:00,-0.6815033,-0.54447937,0.0,101004.5,-0.00018773135
2022-01-18 12:00:00,-1.7151184,0.9151001,0.0,101161.81,-1.0295538e-05
2022-01-18 15:00:00,-1.7061005,0.34016418,0.0,101243.75,-6.3795596e-06
2022-01-18 18:00:00,-2.0251923,-0.8006897,0.0,101221.5,-5.4694247e-06
2022-01-18 21:00:00,0.014450073,-1.3713989,0.0,101094.875,-7.441966e-06
2022-01-19 00:00:00,0.10218811,-1.6409149,0.0,101217.94,-7.774448e-06
2022-01-19 03:00:00,-0.33822632,-1.6119232,0.0,101327.5,-0.00020240666
2022-01-19 06:00:00,-0.20205688,-0.17108154,0.0,100988.19,-0.00034384988
2022-01-19 09:00:00,-1.0442657,0.8273926,0.0,100756.06,-0.00018722727
2022-01-19 12:00:00,-1.8046417,1.4901581,0.0,100825.56,-2.1772925e-05
2022-01-19 15:00:00,-1.4247437,0.43737793,0.0,100933.06,-1.0907417e-05
2022-01-19 18:00:00,-1.5403595,-0.79803467,0.0,100878.19,-9.3809795e-06
2022-01-19 21:00:00,-1.6369629,-0.9305115,7.8201294e-05,100740.75,-1.7213868e-05
2022-01-20 00:00:00,-1.547699,-1.1508179,0.0,100876.44,-2.29273e-05
2022-01-20 03:00:00,-2.538086,-1.1182861,0.0,100994.44,-0.00016773562
2022-01-20 06:00:00,-2.5345306,0.5235138,1.5258789e-05,100767.81,-0.00018123118
