time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-13 06:00:00,-1.0470428,-2.0628357,0.00012683868,100357.19,-0.00012933672
2022-01-13 09:00:00,-0.6360779,-1.6655884,9.536743e-06,100248.56,-6.1108265e-05
2022-01-13 12:00:00,-0.5897827,-0.6358795,8.583069e-06,100341.94,-1.1660857e-05
2022-01-13 15:00:00,-0.1570282,-0.49360657,1.6212463e-05,100479.375,-9.5802825e-06
2022-01-13 18:00:00,-0.2444458,-0.3258667,3.8146973e-06,100361.75,-4.9194787e-06
2022-01-13 21:00:00,-0.3347473,-0.29412842,0.0,100215.06,-3.6684796e-06
2022-01-14 00:00:00,-0.37942505,-0.53448486,0.0,100303.94,-6.9437083e-06
2022-01-14 03:00:00,-0.062149048,-0.14199829,0.0,100441.44,-0.00014388422
2022-01-14 06:00:00,-0.02798462,1.1985016,0.0,100118.19,-0.0002028395
2022-01-14 09:00:00,-1.4590149,2.5149994,1.9073486e-06,99874.44,-0.00013927487
2022-01-14 12:00:00,-1.2801056,1.0551147,0.0,99922.0,-4.3818727e-06
2022-01-14 15:00:00,-0.9359894,1.5655975,0.0,100047.31,4.2251777e-06
2022-01-14 18:00:00,-0.14450073,0.6711426,0.0,99998.75,7.869676e-07
2022-01-14 21:00:00,0.3413086,-0.28633118,0.0,99907.5,1.5941914e-06
2022-01-15 00:00:00,0.07157898,-0.60684204,0.0,100062.75,1.2498349e-06
2022-01-15 03:00:00,-0.020111084,0.5352478,9.536743e-07,100248.25,-0.000105364714
2022-01-15 06:00:00,0.30941772,2.4875793,8.583069e-06,99964.56,-0.00024599698
2022-01-15 09:00:00,-0.939209,1.9856415,0.0,99806.25,-0.0001358341
2022-01-15 12:00:00,-1.4557953,0.7828827,9.536743e-07,99981.125,-2.3252796e-06
2022-01-15 15:00:00,-0.41981506,1.332489,9.536743e-06,100139.0,4.8109796e-06
2022-01-15 18:00:00,0.06643677,0.7240906,6.771088e-05,100115.625,6.372575e-07
2022-01-15 21:00:00,0.02923584,0.6164551,5.722046e-05,99969.81,-4.0442683e-07
2022-01-16 00:00:00,0.5340271,0.18429565,9.727478e-05,100102.56,2.9359944e-07
2022-01-16 03:00:00,1.354187,2.7342682,0.000114917755,100238.31,-0.00021969806
2022-01-16 06:00:00,0.14227295,3.2458344,6.866455e-05,99972.06,-0.00035221642
2022-01-16 09:00:00,-0.996048,1.993866,4.2915344e-06,99874.5,-0.00018805172
2022-01-16 12:00:00,-2.441574,0.283432,2.3841858e-06,100014.5,-6.5460335e-06
2022-01-16 15:00:00,-0.8827057,-1.0798645,0.00024032593,100192.69,-2.6550144e-05
2022-01-16 18:00:00,-1.3230286,-2.0803833,0.0003080368,100204.31,-5.948567e-05
2022-01-16 21:00:00,-0.42533875,-2.1292572,0.00032901764,100183.94,-5.9278216e-05
2022-01-17 00:00:00,-0.6190033,-3.274231,0.0003118515,100369.125,-7.568882e-05
2022-01-17 03:00:00,-0.0032043457,-3.5726318,0.00028133392,100618.375,-0.00011940673
2022-01-17 06:00:00,-0.20513916,-3.281021,9.202957e-05,100465.625,-0.00014036754
2022-01-17 09:00:00,-0.18899536,-3.066864,9.202957e-05,100344.56,-8.1893755e-05
2022-01-17 12:00:00,0.07739258,-2.3702698,0.0002412796,100517.19,-5.2564777e-05
2022-01-17 15:00:00,0.65963745,-2.075653,0.0003066063,100615.5,-4.9290713e-05
2022-01-17 18:00:00,0.340271,-1.8699036,0.00022697449,100609.19,-4.1175634e-05
2022-01-17 21:00:00,0.45594788,-2.2064972,4.7683716e-07,100524.25,-3.6500394e-05
2022-01-18 00:00:00,0.311615,-1.800293,0.0,100592.0,-2.2455351e-05
2022-01-18 03:00:00,0.20080566,-2.8237762,0.0,100711.31,-9.924173e-05
2022-01-18 06:00:00,-0.66633606,-2.505783,0.0,100411.44,-0.0002079641
2022-01-18 09:00:00,-1.4559174,-1.2749481,0.0,100197.5,-0.00019312557
2022-01-18 12:00:00,-1.8957825,-0.20111084,0.0,100318.81,-8.149771e-06
2022-01-18 15:00:00,-0.7969208,1.3596954,0.0,100444.75,-1.700595e-06
2022-01-18 18:00:00,0.37617493,1.0127869,0.0,100412.5,-1.5355181e-06
2022-01-18 21:00:00,0.0320282,-0.7649536,0.0,100277.875,-1.630513e-06
2022-01-19 00:00:00,-0.016952515,-0.86650085,0.0,100411.94,-1.4265534e-06
2022-01-19 03:00:00,-1.3050232,-0.89024353,1.1444092e-05,100526.5,-0.00016124966
2022-01-19 06:00:00,-0.93740845,-0.65740967,0.0,100209.19,-0.00025757216
2022-01-19 09:00:00,-0.8108673,0.5812988,0.0,99954.06,-0.0001568289
2022-01-19 12:00:00,-1.2997589,1.3778534,0.0,100012.56,-1.0865275e-05
2022-01-19 15:00:00,-1.1239624,1.2420654,0.0,100128.06,-5.8410224e-06
2022-01-19 18:00:00,0.56022644,0.19122314,0.0,100084.19,-9.171199e-07
2022-01-19 21:00:00,0.032958984,-0.35043335,0.0,99927.75,-6.4377673e-07
2022-01-20 00:00:00,0.069488525,-1.0971069,0.0,100055.44,-2.7753413e-07
2022-01-20 03:00:00,-0.16699219,-0.9727783,0.0,100200.44,-0.00019679288
2022-01-20 06:00:00,-0.6732025,0.29109192,9.536743e-07,99974.81,-0.0002441737
