time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-13 06:00:00,-1.4308319,-2.363617,0.0001449585,101061.19,-0.00012921751
2022-01-13 09:00:00,-0.86068726,-1.9683228,1.001358e-05,100962.56,-6.298581e-05
2022-01-13 12:00:00,-0.5770874,-0.94740295,6.198883e-06,101063.94,-1.3776822e-05
2022-01-13 15:00:00,0.014846802,-0.7475128,8.583069e-06,101207.375,-1.1785654e-05
2022-01-13 18:00:00,-0.11456299,-0.3961792,0.0,101088.75,-5.694339e-06
2022-01-13 21:00:00,-0.16677856,-0.513855,0.0,100942.06,-5.3076074e-06
2022-01-14 00:00:00,-0.38528442,-0.6526489,0.0,101026.94,-8.404022e-06
2022-01-14 03:00:00,-0.011367798,-0.3841858,0.0,101164.44,-0.00013872841
2022-01-14 06:00:00,-0.15786743,1.0803375,0.0,100834.19,-0.00020564091
2022-01-14 09:00:00,-1.5068665,2.4730072,0.0,100592.44,-0.00015435484
2022-01-14 12:00:00,-1.3308868,0.96624756,0.0,100638.0,-3.666617e-06
2022-01-14 15:00:00,-0.7787628,1.60466,0.0,100767.31,5.0298404e-06
2022-01-14 18:00:00,0.3076477,1.0412598,0.0,100713.75,1.4426187e-06
2022-01-14 21:00:00,0.5258789,-0.11836243,0.0,100624.5,1.3855752e-06
2022-01-15 00:00:00,0.37236023,-0.5814514,0.0,100782.75,2.1439046e-06
2022-01-15 03:00:00,0.33145142,0.9102478,0.0,100963.25,-0.00012279907
2022-01-15 06:00:00,0.33773804,2.6731262,1.9073486e-06,100665.56,-0.00028813747
2022-01-15 09:00:00,-1.3161621,2.073532,0.0,100509.25,-0.00015434134
2022-01-15 12:00:00,-1.5729828,0.7985077,0.0,100687.125,-2.0931475e-07
2022-01-15 15:00:00,-0.25282288,1.1625671,1.8119812e-05,100857.0,3.8871076e-06
2022-01-15 18:00:00,0.41799927,0.598114,1.1920929e-05,100830.625,1.9022264e-07
2022-01-15 21:00:00,0.41888428,0.38305664,3.4332275e-05,100685.81,-6.428454e-07
2022-01-16 00:00:00,0.63168335,-0.1946106,3.4332275e-05,100816.56,-1.2363307e-07
2022-01-16 03:00:00,1.5690308,2.348526,0.000104904175,100947.31,-0.000211264
2022-01-16 06:00:00,0.0602417,3.1247406,7.343292e-05,100674.06,-0.00035901135
2022-01-16 09:00:00,-1.3905792,1.8903503,0.0,100575.5,-0.00018212106
2022-01-16 12:00:00,-2.3488007,0.69944763,4.7683716e-07,100709.5,-4.072441e-06
2022-01-16 15:00:00,-0.9657135,-0.7029114,0.00049209595,100890.69,-1.4778227e-05
2022-01-16 18:00:00,-2.0154114,-2.1282349,0.0002770424,100891.31,-7.2270865e-05
2022-01-16 21:00:00,-0.58451843,-2.50914,0.000289917,100882.94,-6.365916e-05
2022-01-17 00:00:00,-0.65904236,-3.4099731,0.0004529953,101072.125,-7.390068e-05
2022-01-17 03:00:00,0.07980347,-3.9329834,0.0002861023,101323.375,-0.00012515858
2022-01-17 06:00:00,0.0028686523,-3.7556305,0.00011730194,101177.625,-0.00014573196
2022-01-17 09:00:00,-0.014190674,-3.3832703,0.000114917755,101059.56,-8.260901e-05
2022-01-17 12:00:00,0.007080078,-2.4474182,0.00014781952,101238.19,-4.7647394e-05
2022-01-17 15:00:00,0.6557312,-2.3354187,0.00016927719,101337.5,-5.003577e-05
2022-01-17 18:00:00,0.37835693,-2.2644348,4.1484833e-05,101331.19,-3.804639e-05
2022-01-17 21:00:00,0.504776,-2.6898956,1.4305115e-06,101243.25,-3.325194e-05
2022-01-18 00:00:00,0.3633728,-2.0668945,0.0,101317.0,-2.2097724e-05
2022-01-18 03:00:00,0.40393066,-3.076706,0.0,101435.31,-9.840727e-05
2022-01-18 06:00:00,-0.45344543,-2.6522675,0.0,101138.44,-0.00020945421
2022-01-18 09:00:00,-1.4324799,-1.1460419,0.0,100920.5,-0.00018796977
2022-01-18 12:00:00,-1.9690247,0.113342285,0.0,101040.81,-8.179573e-06
2022-01-18 15:00:00,-0.5225067,1.4661407,0.0,101177.75,-2.3562461e-06
2022-01-18 18:00:00,0.6730499,0.5713806,0.0,101136.5,-2.4891924e-06
2022-01-18 21:00:00,0.3445282,-0.8303833,0.0,101000.875,-2.4947803e-06
2022-01-19 00:00:00,0.18421936,-0.9827118,4.7683716e-07,101131.94,-2.9464718e-06
2022-01-19 03:00:00,-1.4143982,-1.382431,1.3828278e-05,101247.5,-0.00016169669
2022-01-19 06:00:00,-1.032135,-0.96795654,0.0,100933.19,-0.00026281737
2022-01-19 09:00:00,-0.90071106,0.42895508,0.0,100679.06,-0.00016001775
2022-01-19 12:00:00,-1.4882355,1.450119,0.0,100741.56,-1.298124e-05
2022-01-19 15:00:00,-1.0634155,1.1385498,0.0,100848.06,-4.7681388e-06
2022-01-19 18:00:00,0.70280457,-0.09588623,0.0,100809.19,-1.1555385e-06
2022-01-19 21:00:00,0.34155273,-0.32406616,0.0,100646.75,-8.2259066e-07
2022-01-20 00:00:00,0.21206665,-1.3851929,0.0,100767.44,-3.669411e-07
2022-01-20 03:00:00,-0.064453125,-1.4180908,0.0,100910.44,-0.00019795517
2022-01-20 06:00:00,-0.7200775,-0.20695496,4.7683716e-07,100686.81,-0.00027674763
