time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-26 21:00:00,-3.8815765,-1.7581787,0.0,100847.19,5.023787e-06
2022-03-27 00:00:00,-7.8500366,-5.018158,5.00679e-05,101088.44,-2.2123335e-05
2022-03-27 03:00:00,-8.301651,-8.333252,0.00012350082,101399.81,-0.00022340682
2022-03-27 06:00:00,-6.8162384,-9.743515,0.00018787384,101266.125,-0.00030794647
2022-03-27 09:00:00,-6.0355225,-10.424438,0.00037765503,101181.56,-0.0003248779
2022-03-27 12:00:00,-7.020691,-8.343689,7.9631805e-05,101328.44,-0.00031464268
2022-03-27 15:00:00,-6.2051697,-8.84671,0.0002975464,101666.31,-0.0003001585
2022-03-27 18:00:00,-4.902725,-10.268372,0.00022315979,101662.69,-0.00036428822
2022-03-27 21:00:00,-3.9624329,-10.040863,9.536743e-06,101616.25,-0.0004049088
2022-03-28 00:00:00,-4.7588043,-7.761444,0.0,101755.69,-0.00033963914
2022-03-28 03:00:00,-3.463684,-6.181076,4.2915344e-06,101918.56,-0.00027688593
2022-03-28 06:00:00,-3.2117615,-6.396927,7.6293945e-06,101647.75,-0.00024037925
2022-03-28 09:00:00,-4.0464783,-6.2157593,0.00028324127,101420.31,-0.00021738815
2022-03-28 12:00:00,-3.4303741,-4.9950714,4.386902e-05,101484.19,-0.00020661042
2022-03-28 15:00:00,-4.5560913,-2.9773712,1.04904175e-05,101658.56,-0.000125319
2022-03-28 18:00:00,-1.7884674,-2.9754639,2.7656555e-05,101599.75,-9.799353e-05
2022-03-28 21:00:00,-0.4309845,-2.504074,9.536743e-07,101384.5,-5.458435e-05
2022-03-29 00:00:00,1.2062378,-5.2726746,4.2915344e-05,101542.625,-7.870747e-05
2022-03-29 03:00:00,1.984024,-4.9809265,3.0517578e-05,101641.31,-6.879424e-05
2022-03-29 06:00:00,1.3432922,-4.5162506,6.67572e-06,101344.81,-8.1620645e-05
2022-03-29 09:00:00,1.7079468,-3.6364746,0.0,101114.75,-5.789008e-05
2022-03-29 12:00:00,-0.63505554,-3.0876923,0.0,101247.375,-2.8413488e-05
2022-03-29 15:00:00,-2.1130524,-1.5767975,1.2397766e-05,101421.69,-1.0080636e-05
2022-03-29 18:00:00,-0.44488525,-1.6520996,0.0012869835,101364.56,-9.597512e-06
2022-03-29 21:00:00,-0.49838257,-1.7368317,6.6280365e-05,101242.69,-8.845469e-06
2022-03-30 00:00:00,-1.3646698,-2.0622559,0.0001783371,101384.0,-9.372598e-06
2022-03-30 03:00:00,0.021697998,-2.1636047,1.7166138e-05,101491.56,-6.467337e-06
2022-03-30 06:00:00,-1.7699127,-1.0777283,4.2915344e-06,101224.625,-1.04918145e-05
2022-03-30 09:00:00,-1.3992615,-1.8500671,1.1444092e-05,101065.94,-1.11488625e-05
2022-03-30 12:00:00,-3.1779022,-2.1732483,7.772446e-05,101275.06,-4.9872324e-07
2022-03-30 15:00:00,-3.1259918,-1.944107,4.7683716e-07,101466.625,-1.4919788e-06
2022-03-30 18:00:00,-2.6904297,-1.452301,6.866455e-05,101372.875,-1.2698583e-06
2022-03-30 21:00:00,-2.1977997,-2.0147552,0.0,101265.94,1.4412217e-07
2022-03-31 00:00:00,-1.3232117,-3.8152313,1.9073486e-06,101422.125,7.734634e-07
2022-03-31 03:00:00,-3.6547241,-4.461746,9.536743e-07,101602.31,-4.579546e-06
2022-03-31 06:00:00,-4.3221283,-5.1258698,9.536743e-07,101413.5,-1.046923e-05
2022-03-31 09:00:00,-4.126999,-5.0252075,4.7683716e-07,101189.81,-2.4779234e-05
2022-03-31 12:00:00,-5.651779,-2.6007996,5.722046e-06,101340.81,-2.6852125e-05
2022-03-31 15:00:00,-5.874634,-3.1527557,0.00012350082,101552.31,-2.0799926e-05
2022-03-31 18:00:00,-6.7045746,-9.495117,0.0008382797,101552.25,-9.705941e-05
2022-03-31 21:00:00,-7.3642273,-10.2217865,0.00077295303,101512.5,-0.00027033384
2022-04-01 00:00:00,-6.7651367,-10.69455,0.0021853447,101739.5,-0.00030941283
2022-04-01 03:00:00,-6.403778,-12.422028,0.0006070137,102010.81,-0.00035814312
2022-04-01 06:00:00,-5.360306,-12.924347,0.0006699562,101905.81,-0.00038882834
2022-04-01 09:00:00,-5.294739,-13.610046,0.0010228157,101839.5,-0.0005058795
2022-04-01 12:00:00,-5.0913696,-12.758926,0.0006275177,102007.06,-0.0005634173
2022-04-01 15:00:00,-6.435791,-13.821152,0.00064229965,102249.44,-0.0006091173
2022-04-01 18:00:00,-5.8701324,-13.764755,0.0008254051,102201.25,-0.00062462036
2022-04-01 21:00:00,-5.3559265,-14.153931,0.0005159378,102144.875,-0.00065436447
2022-04-02 00:00:00,-4.7644196,-13.210403,0.0005130768,102356.875,-0.00069890404
2022-04-02 03:00:00,-4.5392,-13.124176,0.00060892105,102522.56,-0.0006421483
2022-04-02 06:00:00,-4.249298,-12.551422,0.00089359283,102369.56,-0.00055273506
2022-04-02 09:00:00,-2.9622955,-11.52533,0.00031757355,102262.19,-0.0005357922
2022-04-02 12:00:00,-4.321045,-9.820679,0.00019979477,102355.44,-0.0005142365
2022-04-02 15:00:00,-4.6978455,-8.19632,3.5762787e-05,102419.19,-0.0004850789
2022-04-02 18:00:00,-4.8851776,-9.699066,9.8228455e-05,102288.375,-0.00045768032
2022-04-02 21:00:00,-5.5901184,-9.817139,0.0,102172.125,-0.0005643149
