time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-26 21:00:00,-6.947006,-3.5081787,0.0,100847.19,-1.9354513e-05
2022-03-27 00:00:00,-6.404724,-5.422455,0.00011968613,101152.44,-0.000110397814
2022-03-27 03:00:00,-4.6571198,-6.2209473,0.00026845932,101472.81,-0.00018976
2022-03-27 06:00:00,-3.412918,-5.817734,2.2411346e-05,101330.125,-0.00023054983
2022-03-27 09:00:00,-1.802124,-5.6099854,0.00011396408,101231.56,-0.00017604511
2022-03-27 12:00:00,-2.9953003,-3.890564,0.00012111664,101343.44,-0.00011401344
2022-03-27 15:00:00,-1.9151306,-4.012726,0.00019741058,101741.31,-0.00011761929
2022-03-27 18:00:00,0.035751343,-6.4138794,4.9591064e-05,101731.69,-0.00018872274
2022-03-27 21:00:00,-0.84036255,-6.780121,0.000667572,101691.25,-0.00027055992
2022-03-28 00:00:00,-0.69044495,-4.4948425,1.335144e-05,101796.69,-0.00020782347
2022-03-28 03:00:00,0.4406128,-2.9838104,2.861023e-06,101969.56,-0.00019239634
2022-03-28 06:00:00,-0.6492615,-2.7221222,0.0,101693.75,-0.0002076563
2022-03-28 09:00:00,-2.353119,-1.3016968,5.2928925e-05,101429.31,-0.00015715766
2022-03-28 12:00:00,-1.8844757,-0.7431183,0.0,101487.19,-0.000108232955
2022-03-28 15:00:00,-2.7992554,0.38883972,0.0,101678.56,-9.9480385e-05
2022-03-28 18:00:00,-2.6810455,0.28625488,1.4305115e-06,101650.75,-8.675805e-05
2022-03-28 21:00:00,0.85905457,-1.4445038,1.9550323e-05,101481.5,-5.419692e-05
2022-03-29 00:00:00,0.90838623,-3.091034,2.3841858e-06,101595.625,-8.737994e-05
2022-03-29 03:00:00,1.33461,-2.6645203,3.1471252e-05,101685.31,-0.0001299784
2022-03-29 06:00:00,0.4223938,-2.716446,1.9073486e-06,101383.81,-0.00016155047
2022-03-29 09:00:00,-0.6055298,-1.3425293,0.0,101118.75,-8.843746e-05
2022-03-29 12:00:00,-2.6936493,-1.365036,1.4305115e-06,101229.375,-3.6996556e-05
2022-03-29 15:00:00,-2.9568024,-0.8629303,7.247925e-05,101449.69,-2.411753e-05
2022-03-29 18:00:00,-2.315979,-0.23901367,8.583069e-06,101371.56,-1.5408965e-05
2022-03-29 21:00:00,1.4029846,-1.6118317,0.0001077652,101274.69,-1.2660166e-05
2022-03-30 00:00:00,0.8325958,-2.954834,1.001358e-05,101419.0,-2.686656e-05
2022-03-30 03:00:00,-1.6775208,-1.9927063,5.340576e-05,101507.56,-5.8770413e-05
2022-03-30 06:00:00,-1.570694,-0.35995483,1.335144e-05,101235.625,-6.151339e-05
2022-03-30 09:00:00,-2.485199,-0.5727234,1.7642975e-05,101061.94,-4.539173e-05
2022-03-30 12:00:00,-4.2892303,-0.7669983,0.00014781952,101285.06,-1.0661315e-05
2022-03-30 15:00:00,-3.3271637,-1.2810211,0.0,101480.625,-7.780269e-06
2022-03-30 18:00:00,-2.4667969,-1.217926,1.9073486e-05,101425.875,-9.644311e-06
2022-03-30 21:00:00,-0.554245,-3.2813568,0.0,101318.94,-1.2641074e-05
2022-03-31 00:00:00,-2.3183289,-4.266403,1.04904175e-05,101477.125,-2.518436e-05
2022-03-31 03:00:00,-3.206482,-3.5095978,3.528595e-05,101634.31,-6.2694075e-05
2022-03-31 06:00:00,-4.7391205,-2.7420807,1.04904175e-05,101452.5,-0.00011006859
2022-03-31 09:00:00,-5.4131317,-2.2879028,1.4781952e-05,101231.81,-8.089701e-05
2022-03-31 12:00:00,-2.67424,-2.7140808,9.536743e-07,101363.81,-2.4169916e-05
2022-03-31 15:00:00,-2.606079,-4.526779,0.00019741058,101642.31,-2.7088216e-05
2022-03-31 18:00:00,-3.007309,-7.4345703,0.0006599426,101636.25,-0.00012617628
2022-03-31 21:00:00,-1.023407,-8.225693,0.00052928925,101636.5,-0.00017940695
2022-04-01 00:00:00,-0.61083984,-9.264862,0.00068569183,101850.5,-0.0002896539
2022-04-01 03:00:00,-1.3735046,-9.754059,0.0015969276,102167.81,-0.00035933522
2022-04-01 06:00:00,-0.21089172,-9.984894,0.0011267662,102057.81,-0.00041165692
2022-04-01 09:00:00,0.01776123,-10.72821,0.0005970001,101975.5,-0.00041769445
2022-04-01 12:00:00,-0.82476807,-10.474747,0.00040721893,102123.06,-0.0004641756
2022-04-01 15:00:00,-1.0861816,-10.066269,0.0005726814,102420.44,-0.00042690593
2022-04-01 18:00:00,-0.25880432,-10.255966,0.00022649765,102375.25,-0.00047042314
2022-04-01 21:00:00,-0.941864,-10.776001,0.00026607513,102312.875,-0.00048461044
2022-04-02 00:00:00,-0.6403961,-9.849075,0.0003299713,102512.875,-0.0005150237
2022-04-02 03:00:00,-1.4268951,-9.780426,6.198883e-06,102662.56,-0.0005328036
2022-04-02 06:00:00,-1.0246887,-9.340485,8.583069e-06,102502.56,-0.0004866931
2022-04-02 09:00:00,-1.1683502,-8.021423,1.2397766e-05,102322.19,-0.00041998038
2022-04-02 12:00:00,-2.3718262,-6.4124756,0.0,102371.44,-0.00036144
2022-04-02 15:00:00,-1.8628845,-5.679718,0.0,102470.19,-0.00031255325
2022-04-02 18:00:00,-1.2621307,-7.62973,0.0,102375.375,-0.0002776743
2022-04-02 21:00:00,-1.6877747,-6.911865,0.0,102251.125,-0.00035683112
