time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-26 21:00:00,1.6858063,-0.3157959,0.0,91166.19,2.818415e-06
2022-03-27 00:00:00,0.6958618,-1.136322,0.0,91349.44,-1.0202406e-05
2022-03-27 03:00:00,-1.7528229,0.54467773,7.43866e-05,91557.81,-0.00034994748
2022-03-27 06:00:00,-1.4881134,0.77601624,0.001390934,91381.125,-0.00033873226
2022-03-27 09:00:00,-1.4456787,1.1087646,0.00017738342,91235.56,-0.00028565805
2022-03-27 12:00:00,-1.7833862,0.52056885,0.0002322197,91353.44,-2.687145e-05
2022-03-27 15:00:00,-1.9102478,-0.0019836426,0.0004377365,91716.31,-3.470923e-05
2022-03-27 18:00:00,-1.3421783,0.022644043,0.00010108948,91689.69,-4.292978e-05
2022-03-27 21:00:00,-1.3364563,-0.28793335,0.00011634827,91611.25,-4.984392e-05
2022-03-28 00:00:00,-1.1181793,-0.20675659,2.0980835e-05,91706.69,-6.480212e-05
2022-03-28 03:00:00,-1.2312622,1.0757599,3.0994415e-05,91848.56,-0.00021844357
2022-03-28 06:00:00,-0.9588318,1.0210419,5.722046e-06,91582.75,-0.00024800864
2022-03-28 09:00:00,-1.3804626,0.86920166,4.2438507e-05,91356.31,-0.00017143297
2022-03-28 12:00:00,-1.0299835,0.6348114,8.583069e-06,91388.19,-1.3133744e-05
2022-03-28 15:00:00,-0.9603882,0.75309753,5.722046e-06,91598.56,-9.447569e-06
2022-03-28 18:00:00,-0.75917053,1.1143799,1.001358e-05,91580.75,-7.245457e-06
2022-03-28 21:00:00,-0.34016418,0.45295715,3.33786e-06,91454.5,-7.0496462e-06
2022-03-29 00:00:00,-0.33477783,0.493927,4.7683716e-06,91568.625,-1.9549858e-05
2022-03-29 03:00:00,-0.4368744,0.7329407,0.0,91657.31,-0.00021473621
2022-03-29 06:00:00,-0.39205933,1.0882416,0.0,91429.81,-0.00029616756
2022-03-29 09:00:00,-0.3789673,0.9797363,0.0,91170.75,-0.0002479693
2022-03-29 12:00:00,-0.93974304,0.8585968,0.0,91264.375,-9.7274315e-06
2022-03-29 15:00:00,-1.0280914,0.76890564,9.536743e-07,91512.69,-2.8386712e-06
2022-03-29 18:00:00,-0.5161743,0.6779785,4.7683716e-07,91478.56,5.3527765e-07
2022-03-29 21:00:00,0.09732056,0.10984802,9.536743e-07,91395.69,1.846347e-07
2022-03-30 00:00:00,0.5884552,-0.31323242,0.0,91496.0,-7.0480164e-06
2022-03-30 03:00:00,-0.4890442,0.64694214,0.0,91579.56,-0.0003356638
2022-03-30 06:00:00,-0.8587799,1.2806702,0.00015735626,91325.625,-0.00054103276
2022-03-30 09:00:00,-1.219574,0.9536438,3.4809113e-05,91135.94,-0.00034708064
2022-03-30 12:00:00,-1.7306366,0.9996033,1.0967255e-05,91326.06,-1.033349e-05
2022-03-30 15:00:00,-1.0996246,1.0080414,0.00014019012,91631.625,-7.2140247e-06
2022-03-30 18:00:00,-0.79296875,0.8211365,1.4305115e-05,91574.875,3.4389086e-06
2022-03-30 21:00:00,-0.33744812,0.04676819,3.0040741e-05,91491.94,-4.9818773e-06
2022-03-31 00:00:00,-0.23239136,-0.48320007,1.9073486e-06,91590.125,-1.4723744e-05
2022-03-31 03:00:00,-1.4262085,0.69548035,0.00013828278,91737.31,-0.00034116697
2022-03-31 06:00:00,-1.7772064,0.5323334,0.00015687943,91530.5,-0.0004798558
2022-03-31 09:00:00,-2.1855927,0.34197998,0.00017023087,91352.81,-0.00032491842
2022-03-31 12:00:00,-1.727951,0.40994263,7.2956085e-05,91498.81,-1.2368197e-05
2022-03-31 15:00:00,-1.03479,-0.60002136,0.00010871887,91775.31,-1.0607531e-05
2022-03-31 18:00:00,-0.6830902,-0.9794922,0.0007696152,91690.25,-4.731817e-06
2022-03-31 21:00:00,-1.0614929,-2.1231537,0.00019168854,91646.5,-3.3405377e-05
2022-04-01 00:00:00,-0.9975586,-1.662323,0.000104904175,91820.5,-5.758321e-05
2022-04-01 03:00:00,-1.3051453,-1.7901917,5.00679e-05,92069.81,-0.00010333327
2022-04-01 06:00:00,-1.332962,-1.8725891,7.2956085e-05,91974.81,-0.00013774377
2022-04-01 09:00:00,-1.1599731,-2.1432495,0.00012874603,91873.5,-8.685887e-05
2022-04-01 12:00:00,-1.4468384,-1.8985748,5.531311e-05,91964.06,-5.9340848e-05
2022-04-01 15:00:00,-1.2736816,-1.8709564,3.71933e-05,92273.44,-4.7701178e-05
2022-04-01 18:00:00,-1.0332184,-1.9385834,9.536743e-07,92225.25,-3.757421e-05
2022-04-01 21:00:00,-1.0688171,-1.9615479,2.861023e-06,92131.875,-4.3744687e-05
2022-04-02 00:00:00,-1.5564117,-1.8256378,9.536743e-07,92267.875,-3.735209e-05
2022-04-02 03:00:00,-1.8116608,-2.193512,4.7683716e-07,92424.56,-0.00014877087
2022-04-02 06:00:00,-1.6506653,-2.0943909,0.0,92291.56,-0.00017281505
2022-04-02 09:00:00,-1.5072174,-1.5682983,0.0,92130.19,-0.00011248002
2022-04-02 12:00:00,-1.2692871,-1.2991943,0.0,92203.44,-1.7133774e-05
2022-04-02 15:00:00,-0.7857361,-0.91604614,0.0,92316.19,-8.420553e-06
2022-04-02 18:00:00,-0.21037292,-1.4725037,4.7683716e-07,92231.375,-4.029367e-06
2022-04-02 21:00:00,0.024139404,-1.4196777,0.0,92114.125,-8.799601e-06
