time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-26 21:00:00,-0.89427185,-1.7591553,0.00074100494,95180.19,-1.0221265e-07
2022-03-27 00:00:00,-0.87542725,-0.34628296,0.0006918907,95426.44,-2.435851e-05
2022-03-27 03:00:00,-2.8836823,-0.06958008,0.0004863739,95643.81,-0.00020475057
2022-03-27 06:00:00,-2.402176,-0.7308197,0.00019931793,95518.125,-0.00021192338
2022-03-27 09:00:00,-1.3773193,-1.260376,0.00054597855,95392.56,-0.00015545171
2022-03-27 12:00:00,-0.8937378,-0.89837646,0.00064754486,95524.44,-3.560353e-05
2022-03-27 15:00:00,-0.87997437,-0.21292114,0.0012159348,95850.31,-2.9493822e-05
2022-03-27 18:00:00,-1.0902252,0.59198,0.00011634827,95848.69,-1.8879306e-05
2022-03-27 21:00:00,-1.1460266,0.6564026,0.00015068054,95748.25,-2.8267037e-05
2022-03-28 00:00:00,-1.0195465,0.82644653,4.7683716e-06,95792.69,-3.7324382e-05
2022-03-28 03:00:00,-1.3338013,1.2398224,4.7683716e-07,95923.56,-0.00031223148
2022-03-28 06:00:00,-1.7117615,1.1577606,5.722046e-06,95693.75,-0.00033711758
2022-03-28 09:00:00,-1.3589783,0.975647,4.7683716e-07,95415.31,-0.00022626924
2022-03-28 12:00:00,-0.9733429,0.18070984,0.0,95461.19,-1.5428523e-05
2022-03-28 15:00:00,-0.62249756,0.9054413,1.9550323e-05,95617.56,-5.2454416e-06
2022-03-28 18:00:00,-0.80506897,0.05090332,0.00030374527,95619.75,-9.272015e-06
2022-03-28 21:00:00,-0.40657043,-0.10173035,2.3841858e-06,95522.5,-4.6654604e-06
2022-03-29 00:00:00,-0.6345825,-0.0031433105,0.0,95608.625,-1.8238556e-05
2022-03-29 03:00:00,-1.1155853,0.5493469,3.8146973e-06,95713.31,-0.0002609894
2022-03-29 06:00:00,-0.97702026,0.7884369,1.859665e-05,95440.81,-0.0002775113
2022-03-29 09:00:00,-1.1904907,0.053955078,1.9073486e-06,95177.75,-0.00014643278
2022-03-29 12:00:00,-0.96806335,-0.32987976,1.4305115e-06,95316.375,-8.743955e-06
2022-03-29 15:00:00,-0.7663727,0.114608765,0.0,95523.69,-4.246831e-07
2022-03-29 18:00:00,0.5355835,-0.079833984,5.722046e-06,95512.56,-7.462222e-07
2022-03-29 21:00:00,0.51431274,-0.5278473,0.0,95415.69,-1.9611325e-06
2022-03-30 00:00:00,0.5757599,-0.4645996,0.0,95550.0,-9.491807e-06
2022-03-30 03:00:00,-0.7419739,0.31393433,2.861023e-06,95591.56,-0.00031343126
2022-03-30 06:00:00,-1.845108,-0.04550171,4.196167e-05,95345.625,-0.00039050123
2022-03-30 09:00:00,-2.243988,-0.0541687,9.9658966e-05,95164.94,-0.00027510803
2022-03-30 12:00:00,-1.4054413,0.31796265,4.339218e-05,95340.06,-8.336734e-06
2022-03-30 15:00:00,-0.6601715,0.9504242,0.0003824234,95606.625,-3.637746e-06
2022-03-30 18:00:00,-0.75683594,0.37094116,0.00034618378,95567.875,-2.5215559e-06
2022-03-30 21:00:00,-0.68803406,0.08778381,3.0040741e-05,95515.94,-3.0291267e-07
2022-03-31 00:00:00,-0.4706726,-0.5037079,3.8146973e-06,95630.125,-4.2929314e-06
2022-03-31 03:00:00,-1.3471069,-0.6189728,0.00014686584,95764.31,-0.0003454883
2022-03-31 06:00:00,-1.9041595,-0.28797913,0.0007343292,95571.5,-0.0005065587
2022-03-31 09:00:00,-1.5684052,0.22869873,0.0001707077,95356.81,-0.00024862448
2022-03-31 12:00:00,-0.64982605,-0.8107605,0.0007610321,95565.81,-6.675953e-06
2022-03-31 15:00:00,-1.9957275,-1.7562714,0.0029063225,95966.31,-5.408912e-05
2022-03-31 18:00:00,0.0639801,-1.2480469,0.00030231476,95997.25,-5.432288e-05
2022-03-31 21:00:00,0.30960083,-1.4307709,0.00031518936,95956.5,-5.1078154e-05
2022-04-01 00:00:00,-0.7524414,-1.9318542,0.0001335144,96137.5,-5.3321477e-05
2022-04-01 03:00:00,-1.2983093,-2.3146057,0.00011444092,96434.81,-0.00019679335
2022-04-01 06:00:00,-0.5390167,-2.6645813,3.71933e-05,96299.81,-0.00015535695
2022-04-01 09:00:00,-0.5564575,-1.9909058,7.915497e-05,96200.5,-0.00012515485
2022-04-01 12:00:00,-0.43902588,-1.416153,0.00020694733,96294.06,-3.445591e-05
2022-04-01 15:00:00,-0.19458008,-1.2459564,0.00010347366,96577.44,-3.4796773e-05
2022-04-01 18:00:00,-0.0693512,-1.7003021,9.059906e-06,96550.25,-3.426615e-05
2022-04-01 21:00:00,-0.08248901,-2.1246338,1.5258789e-05,96476.875,-4.3953303e-05
2022-04-02 00:00:00,-0.36891174,-2.405716,4.7683716e-06,96605.875,-5.687261e-05
2022-04-02 03:00:00,-0.82533264,-2.8370667,4.2915344e-06,96754.56,-0.00027179485
2022-04-02 06:00:00,-1.4358215,-2.8072815,0.0,96543.56,-0.00032123062
2022-04-02 09:00:00,-1.164444,-2.8163452,0.0,96366.19,-0.00020421157
2022-04-02 12:00:00,-0.2487793,-1.3284912,9.059906e-06,96429.44,-2.2796215e-05
2022-04-02 15:00:00,0.8080139,-1.170929,3.33786e-06,96516.19,-1.4679041e-05
2022-04-02 18:00:00,1.0923615,-1.603363,0.0,96469.375,-7.814262e-06
2022-04-02 21:00:00,1.1198425,-0.7692871,0.0,96300.125,-5.342532e-06
