time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-26 21:00:00,1.166275,-0.5560303,0.0,90338.19,9.70671e-07
2022-03-27 00:00:00,1.3921509,-1.0708923,0.0,90503.44,-9.87458e-06
2022-03-27 03:00:00,-1.161026,0.579834,5.38826e-05,90681.81,-0.00040704873
2022-03-27 06:00:00,-1.2879181,1.4000397,0.0011582375,90491.125,-0.0004701605
2022-03-27 09:00:00,-1.3861084,1.770874,0.00017786026,90326.56,-0.0003092913
2022-03-27 12:00:00,-1.7394409,0.9229126,0.00014257431,90445.44,-2.0165928e-05
2022-03-27 15:00:00,-1.9532166,0.4159851,0.0007162094,90802.31,-1.7096056e-05
2022-03-27 18:00:00,-1.5511627,0.51776123,0.00037956238,90782.69,-2.472056e-05
2022-03-27 21:00:00,-1.6167297,0.1144104,0.00017261505,90704.25,-4.343642e-05
2022-03-28 00:00:00,-1.2910309,-0.051483154,3.0517578e-05,90804.69,-6.310339e-05
2022-03-28 03:00:00,-1.5779419,1.3101349,4.529953e-05,90941.56,-0.00022041053
2022-03-28 06:00:00,-1.0818787,1.2798309,1.2397766e-05,90690.75,-0.0002527174
2022-03-28 09:00:00,-1.6480408,0.93170166,1.1444092e-05,90457.31,-0.00017337012
2022-03-28 12:00:00,-1.240921,0.7148895,5.722046e-06,90493.19,-1.2209872e-05
2022-03-28 15:00:00,-1.0961304,0.71891785,5.722046e-06,90702.56,-8.493895e-06
2022-03-28 18:00:00,-1.0287018,1.0118408,1.001358e-05,90687.75,-7.007038e-06
2022-03-28 21:00:00,-0.86750793,0.4051056,3.8146973e-06,90565.5,-7.288065e-06
2022-03-29 00:00:00,-0.67266846,0.4519348,4.7683716e-06,90682.625,-1.8268358e-05
2022-03-29 03:00:00,-0.73179626,0.6509094,0.0,90777.31,-0.00019742106
2022-03-29 06:00:00,-0.48190308,1.1077728,2.3841858e-06,90550.81,-0.0002837698
2022-03-29 09:00:00,-0.30181885,0.89575195,0.0,90300.75,-0.00022126641
2022-03-29 12:00:00,-0.81962585,0.916214,0.0,90390.375,-9.608222e-06
2022-03-29 15:00:00,-1.2859039,0.8040619,0.0,90624.69,-3.1664968e-06
2022-03-29 18:00:00,-0.8911743,0.66918945,0.0,90599.56,1.0717195e-06
2022-03-29 21:00:00,-0.45639038,-0.054214478,0.0,90522.69,3.6344863e-07
2022-03-30 00:00:00,-0.17814636,-0.35131836,0.0,90627.0,-3.1141099e-06
2022-03-30 03:00:00,-0.150177,0.426239,0.0,90716.56,-0.00031495118
2022-03-30 06:00:00,-0.28749084,1.2337952,0.0001487732,90451.625,-0.0005733087
2022-03-30 09:00:00,-0.92855835,0.9751282,1.4305115e-05,90263.94,-0.0003723828
2022-03-30 12:00:00,-1.76091,1.1177673,1.5258789e-05,90426.06,-8.962583e-06
2022-03-30 15:00:00,-1.3984528,1.142807,7.534027e-05,90740.625,-5.008653e-06
2022-03-30 18:00:00,-1.1357422,0.92074585,3.71933e-05,90694.875,8.759089e-07
2022-03-30 21:00:00,-0.7153778,0.22743225,2.6226044e-05,90621.94,-2.9851217e-06
2022-03-31 00:00:00,-0.45114136,-0.25663757,1.4305115e-06,90719.125,-1.3740268e-05
2022-03-31 03:00:00,-1.4877319,0.8292694,4.2915344e-05,90860.31,-0.00034814072
2022-03-31 06:00:00,-1.7693939,0.76475525,0.00012540817,90648.5,-0.00045839814
2022-03-31 09:00:00,-2.1162567,0.76483154,0.000228405,90460.81,-0.00034545222
2022-03-31 12:00:00,-1.9213104,0.76834106,6.0081482e-05,90600.81,-1.1682743e-05
2022-03-31 15:00:00,-1.1500244,-0.081466675,0.00015306473,90895.31,-8.67038e-06
2022-03-31 18:00:00,-0.49461365,-0.3408203,0.00030517578,90822.25,-1.3314886e-05
2022-03-31 21:00:00,-1.3847351,-1.6973724,0.00015544891,90745.5,-3.4001423e-05
2022-04-01 00:00:00,-1.347168,-1.4006042,9.918213e-05,90917.5,-5.066907e-05
2022-04-01 03:00:00,-1.6195984,-1.4034729,6.532669e-05,91160.81,-0.00010822085
2022-04-01 06:00:00,-2.0302277,-1.5298157,4.5776367e-05,91059.81,-0.0001277898
2022-04-01 09:00:00,-1.7058716,-1.7057495,7.200241e-05,90956.5,-7.2821975e-05
2022-04-01 12:00:00,-1.8745728,-1.4288483,3.1471252e-05,91043.06,-4.104222e-05
2022-04-01 15:00:00,-1.8508301,-1.2918549,3.0517578e-05,91349.44,-3.2412587e-05
2022-04-01 18:00:00,-1.5927887,-1.495224,4.7683716e-07,91309.25,-2.5474466e-05
2022-04-01 21:00:00,-1.5766296,-1.4508057,1.9073486e-06,91213.875,-3.340328e-05
2022-04-02 00:00:00,-2.0163727,-1.2328644,0.0,91340.875,-3.288174e-05
2022-04-02 03:00:00,-2.1768951,-1.3399963,4.7683716e-07,91498.56,-0.00015750295
2022-04-02 06:00:00,-2.2600403,-1.3014221,0.0,91374.56,-0.000190011
2022-04-02 09:00:00,-2.1380768,-0.9130249,0.0,91209.19,-0.0001263381
2022-04-02 12:00:00,-1.6696777,-0.88513184,0.0,91283.44,-1.4242949e-05
2022-04-02 15:00:00,-1.339447,-0.4873352,0.0,91402.19,-7.288065e-06
2022-04-02 18:00:00,-0.734787,-1.0613708,4.7683716e-07,91324.375,-4.386995e-06
2022-04-02 21:00:00,-0.48660278,-0.9929199,0.0,91209.125,-6.713439e-06
