time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-26 21:00:00,1.3645172,1.5152588,0.0,89224.19,-6.718328e-06
2022-03-27 00:00:00,1.0952759,1.2806702,0.0,89420.44,-2.0633219e-05
2022-03-27 03:00:00,-0.7655182,0.2253418,0.00016021729,89583.81,-0.00039670733
2022-03-27 06:00:00,-0.9383087,0.5211334,0.0028910637,89299.125,-0.00051954295
2022-03-27 09:00:00,-2.2337646,0.103881836,0.0007572174,89195.56,-0.00034955423
2022-03-27 12:00:00,-2.0499878,-0.28118896,0.00088500977,89340.44,-1.608301e-05
2022-03-27 15:00:00,-2.1123962,-0.30374146,0.0012617111,89696.31,-1.3728393e-05
2022-03-27 18:00:00,-2.2054596,-0.09454346,0.00033473969,89669.69,-3.139628e-05
2022-03-27 21:00:00,-1.8520813,0.019683838,5.4359436e-05,89596.25,-5.5685174e-05
2022-03-28 00:00:00,-1.4238434,0.25222778,9.6321106e-05,89677.69,-5.782838e-05
2022-03-28 03:00:00,-1.7088013,1.1031036,2.193451e-05,89774.56,-0.0002354905
2022-03-28 06:00:00,-1.6639099,0.7651825,7.6293945e-06,89558.75,-0.00022211042
2022-03-28 09:00:00,-1.8902283,0.3604126,4.7683716e-06,89333.31,-0.00012231874
2022-03-28 12:00:00,-1.3004913,-0.37690735,0.0,89380.19,-1.3968209e-05
2022-03-28 15:00:00,-1.0346069,0.58122253,1.1444092e-05,89538.56,-1.0133022e-05
2022-03-28 18:00:00,-0.74061584,0.5665283,4.7683716e-07,89518.75,-7.4838754e-06
2022-03-28 21:00:00,-0.8030548,0.5115509,7.1525574e-06,89414.5,-3.6223792e-06
2022-03-29 00:00:00,-0.73321533,0.72732544,4.7683716e-07,89517.625,-1.4394056e-05
2022-03-29 03:00:00,-0.4759369,1.0610657,2.861023e-06,89635.31,-0.00020344113
2022-03-29 06:00:00,-0.39401245,0.58335876,6.771088e-05,89427.81,-0.00026877923
2022-03-29 09:00:00,-0.34576416,0.810791,4.7683716e-06,89186.75,-0.00015963521
2022-03-29 12:00:00,-0.868454,0.23066711,1.3828278e-05,89276.375,-5.048467e-06
2022-03-29 15:00:00,-1.2194977,0.88804626,8.583069e-06,89471.69,-9.909272e-07
2022-03-29 18:00:00,-0.8130493,0.8352051,0.0,89462.56,7.438939e-07
2022-03-29 21:00:00,-0.20541382,0.9643402,0.0,89391.69,2.896646e-06
2022-03-30 00:00:00,-0.17912292,1.2209473,0.0,89517.0,-5.8559235e-06
2022-03-30 03:00:00,0.32247925,-0.09817505,0.0,89626.56,-0.00027829432
2022-03-30 06:00:00,0.68125916,-0.05819702,0.00018692017,89356.625,-0.0005198433
2022-03-30 09:00:00,-0.6199646,0.17532349,6.0081482e-05,89164.94,-0.00034430902
2022-03-30 12:00:00,-1.6300507,0.000579834,1.2874603e-05,89299.06,-4.641246e-06
2022-03-30 15:00:00,-1.8281403,0.392807,1.5258789e-05,89585.625,-2.4158508e-06
2022-03-30 18:00:00,-1.2685547,0.3963318,1.9073486e-06,89567.875,-2.0447187e-06
2022-03-30 21:00:00,-1.0991669,0.29579163,3.2424927e-05,89522.94,-3.7897844e-06
2022-03-31 00:00:00,-0.83102417,0.01777649,1.0967255e-05,89623.125,-1.2786593e-05
2022-03-31 03:00:00,-1.1517944,0.06364441,1.1444092e-05,89764.31,-0.00028579426
2022-03-31 06:00:00,-1.8592377,0.17295837,7.581711e-05,89570.5,-0.00047130254
2022-03-31 09:00:00,-2.856491,0.062683105,0.0003786087,89350.81,-0.0003452436
2022-03-31 12:00:00,-2.8490448,0.49002075,0.00030755997,89483.81,-2.0265812e-05
2022-03-31 15:00:00,-2.1011963,0.17536926,0.00050735474,89810.31,-2.0233681e-05
2022-03-31 18:00:00,-2.1576996,-0.8876953,0.0013875961,89773.25,-4.350464e-05
2022-03-31 21:00:00,-1.8564148,-0.93955994,0.00010871887,89730.5,-3.331597e-05
2022-04-01 00:00:00,-1.9975586,-0.65060425,0.00020313263,89883.5,-5.656993e-05
2022-04-01 03:00:00,-2.8490906,-0.7970276,3.862381e-05,90110.81,-0.00015855697
2022-04-01 06:00:00,-3.5946808,-0.5552063,2.8133392e-05,89998.81,-0.00018030149
2022-04-01 09:00:00,-3.6326294,-0.385437,2.861023e-06,89896.5,-0.00012628734
2022-04-01 12:00:00,-3.385315,0.05845642,9.536743e-07,89961.06,-2.5545014e-05
2022-04-01 15:00:00,-3.5881348,0.2559967,9.536743e-07,90228.44,-1.9210158e-05
2022-04-01 18:00:00,-3.3427887,-0.07627869,4.7683716e-07,90216.25,-1.4656223e-05
2022-04-01 21:00:00,-2.8090515,-0.24865723,1.9073486e-06,90119.875,-1.5015248e-05
2022-04-02 00:00:00,-3.3669586,-0.21333313,0.0,90236.875,-2.9484276e-05
2022-04-02 03:00:00,-4.0870514,-1.1095276,0.0,90389.56,-0.00018310314
2022-04-02 06:00:00,-3.622345,-1.0055237,0.0,90257.56,-0.0002466354
2022-04-02 09:00:00,-3.6449127,-0.8319702,0.0,90082.19,-0.000176406
2022-04-02 12:00:00,-2.83667,-0.8109131,0.0,90183.44,-1.6537728e-05
2022-04-02 15:00:00,-1.901947,0.042938232,1.4305115e-06,90287.19,-1.1400785e-05
2022-04-02 18:00:00,-1.7074432,-0.0809021,1.4305115e-06,90236.375,-1.0198448e-05
2022-04-02 21:00:00,-1.678009,-0.16186523,0.0,90101.125,-9.216834e-06
