time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-26 21:00:00,-3.2907562,-4.150757,1.2874603e-05,100603.19,-4.3673208e-05
2022-03-27 00:00:00,-2.8666382,-3.0220642,5.2452087e-05,100882.44,-7.889676e-05
2022-03-27 03:00:00,-3.286026,-3.4562988,3.1471252e-05,101192.81,-0.00017664698
2022-03-27 06:00:00,-2.0779572,-3.0032806,0.0,101022.125,-0.00021570828
2022-03-27 09:00:00,-1.7474365,-2.5474854,0.0,100839.56,-0.00023165625
2022-03-27 12:00:00,-2.051941,-2.0819702,4.7683716e-05,100997.44,-4.0818937e-05
2022-03-27 15:00:00,-0.4571228,-1.1221008,0.0005044937,101422.31,-7.0352806e-05
2022-03-27 18:00:00,-1.1126862,-1.1414185,0.0009870529,101447.69,-7.5324904e-05
2022-03-27 21:00:00,-0.6645813,-0.76937866,3.528595e-05,101342.25,-6.090058e-05
2022-03-28 00:00:00,-0.14942932,-0.6237488,1.3828278e-05,101393.69,-5.1629497e-05
2022-03-28 03:00:00,-1.3552856,-0.7845917,0.0,101537.56,-0.0003226623
2022-03-28 06:00:00,-1.3162537,-0.038528442,0.0,101285.75,-0.00041737524
2022-03-28 09:00:00,-1.3355408,0.3604126,0.0,100955.31,-0.00031400728
2022-03-28 12:00:00,-1.0749054,0.74320984,0.0,101046.19,-1.6531209e-05
2022-03-28 15:00:00,-0.9076538,1.5216522,0.0,101197.56,-8.1958715e-06
2022-03-28 18:00:00,-1.320694,1.3985596,0.0,101202.75,-1.6812002e-05
2022-03-28 21:00:00,-1.1389923,0.701004,0.0,101102.5,-1.1311378e-05
2022-03-29 00:00:00,-1.2019653,-0.21212769,0.0,101189.625,-2.3215543e-05
2022-03-29 03:00:00,-0.7044525,-0.19088745,0.0,101284.31,-0.00023050164
2022-03-29 06:00:00,-0.62350464,1.4866791,9.536743e-07,100972.81,-0.00026046438
2022-03-29 09:00:00,-0.75787354,0.6750488,0.0,100695.75,-0.00010488834
2022-03-29 12:00:00,-1.4963837,-0.58280945,0.0,100826.375,-9.6380245e-06
2022-03-29 15:00:00,-1.2956696,0.30015564,0.0,101025.69,-8.292496e-06
2022-03-29 18:00:00,0.13519287,-0.09350586,0.00012779236,100994.56,-7.272931e-06
2022-03-29 21:00:00,0.40493774,-1.0034332,0.00041484833,100898.69,-1.3941666e-05
2022-03-30 00:00:00,-0.1302948,-1.2106934,9.536743e-07,101042.0,-1.992262e-05
2022-03-30 03:00:00,-0.42166138,-0.3598938,6.67572e-06,101096.56,-0.000109941
2022-03-30 06:00:00,-0.2523346,0.74453735,1.001358e-05,100842.625,-0.00013965508
2022-03-30 09:00:00,-0.9666443,-0.15280151,4.1007996e-05,100641.94,-0.00013879221
2022-03-30 12:00:00,-2.8566132,0.2720642,3.33786e-06,100814.06,-1.1048745e-05
2022-03-30 15:00:00,-2.239273,1.0754242,0.00017976761,101078.625,-1.1863187e-05
2022-03-30 18:00:00,-1.2333984,0.58773804,1.04904175e-05,101049.875,-7.7765435e-08
2022-03-30 21:00:00,-0.026901245,-0.25205994,0.0,100975.94,-2.5380868e-06
2022-03-31 00:00:00,-0.6552429,-1.1667938,0.0,101101.125,-1.0879245e-05
2022-03-31 03:00:00,-1.6596069,-0.48420715,2.7656555e-05,101254.31,-0.00014968705
2022-03-31 06:00:00,-0.96177673,-0.28797913,7.200241e-05,101005.5,-0.00047523645
2022-03-31 09:00:00,-2.700241,0.29901123,0.00033283234,100805.81,-0.00029699365
2022-03-31 12:00:00,-1.9183807,-1.5382996,0.0015902519,101005.81,-4.2021507e-05
2022-03-31 15:00:00,-3.3345947,-3.4174042,0.00035190582,101417.31,-0.00014123111
2022-03-31 18:00:00,-0.89598083,-3.5615234,0.0006275177,101423.25,-0.000106864376
2022-03-31 21:00:00,-0.16696167,-3.2120209,0.00044679642,101428.5,-0.00011536176
2022-04-01 00:00:00,-1.7407227,-2.8049011,0.0002913475,101631.5,-0.000107591506
2022-04-01 03:00:00,-0.8744812,-3.6749573,0.00018262863,101948.81,-0.00020656851
2022-04-01 06:00:00,-0.5009308,-3.620636,0.0001077652,101831.81,-0.00016414863
2022-04-01 09:00:00,-0.49395752,-3.697937,0.00010108948,101745.5,-0.00011835992
2022-04-01 12:00:00,-1.0064087,-3.3194733,0.00020503998,101846.06,-7.120217e-05
2022-04-01 15:00:00,-0.70336914,-2.7762299,8.1539154e-05,102175.44,-8.549052e-05
2022-04-01 18:00:00,-0.34181213,-3.5547943,1.9073486e-06,102133.25,-7.411186e-05
2022-04-01 21:00:00,-0.4477234,-3.9400635,0.0,102060.875,-5.4771546e-05
2022-04-02 00:00:00,-0.8591461,-3.5648956,0.0,102212.875,-7.0402864e-05
2022-04-02 03:00:00,-0.6329498,-4.3019104,0.0,102360.56,-0.00019237166
2022-04-02 06:00:00,-1.0461731,-4.8961487,0.0,102144.56,-0.00026293728
2022-04-02 09:00:00,-0.8714752,-4.372986,0.0,101924.19,-0.00028387317
2022-04-02 12:00:00,0.10083008,-1.8597412,0.0,101971.44,-3.1617703e-05
2022-04-02 15:00:00,-0.80526733,-1.9121399,0.0,102105.19,-1.09537505e-05
2022-04-02 18:00:00,-0.2865448,-1.7137146,0.0,102068.375,-9.006355e-06
2022-04-02 21:00:00,0.7975769,-1.4128418,0.0,101886.125,-9.42545e-06
