time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-26 21:00:00,-0.5934906,0.7388916,0.0,86290.19,-5.5262353e-06
2022-03-27 00:00:00,-0.8305054,0.6283264,1.859665e-05,86480.44,-2.3762463e-05
2022-03-27 03:00:00,-1.0077057,0.52612305,0.00020217896,86616.81,-0.00022233394
2022-03-27 06:00:00,-1.5320587,-0.87046814,0.0014138222,86422.125,-0.00027161743
2022-03-27 09:00:00,-2.0697021,-0.72229004,0.001642704,86295.56,-0.00016591232
2022-03-27 12:00:00,-1.5929565,-1.015564,0.002245903,86444.44,-3.456045e-05
2022-03-27 15:00:00,-1.5977478,-0.65335083,0.0022354126,86713.31,-3.1728996e-05
2022-03-27 18:00:00,-1.2767487,-0.3357544,0.0007286072,86701.69,-3.217114e-05
2022-03-27 21:00:00,-1.0591125,-0.24887085,0.00048065186,86586.25,-2.0011794e-05
2022-03-28 00:00:00,-0.70606995,0.06863403,1.4305115e-05,86632.69,-2.5790883e-05
2022-03-28 03:00:00,-1.3640747,0.4400177,3.0994415e-05,86735.56,-0.0002584681
2022-03-28 06:00:00,-1.2791443,0.17436218,0.00011539459,86547.75,-0.00021319953
2022-03-28 09:00:00,-1.0074158,0.06939697,7.104874e-05,86340.31,-0.00013131904
2022-03-28 12:00:00,-0.6686554,-0.029251099,1.9073486e-06,86408.19,-1.1613825e-05
2022-03-28 15:00:00,-0.14300537,0.4152069,0.00016736984,86528.56,-3.81493e-06
2022-03-28 18:00:00,-0.69862366,0.18273926,0.0012249947,86517.75,-4.563248e-06
2022-03-28 21:00:00,-0.13899231,0.576004,4.9114227e-05,86415.5,-8.2096085e-07
2022-03-29 00:00:00,-0.109191895,0.5935364,1.4781952e-05,86476.625,-6.6752546e-06
2022-03-29 03:00:00,-0.47203064,0.8022766,1.5258789e-05,86584.31,-0.00021405076
2022-03-29 06:00:00,0.06594849,0.22398376,0.00014543533,86408.81,-0.00028531952
2022-03-29 09:00:00,-0.007873535,0.7570801,5.340576e-05,86173.75,-0.00016571488
2022-03-29 12:00:00,-0.21708679,0.67793274,7.6293945e-06,86296.375,-1.1962606e-05
2022-03-29 15:00:00,-0.6433258,0.38902283,1.9073486e-06,86473.69,-5.736947e-07
2022-03-29 18:00:00,-0.32281494,0.4934082,1.7166138e-05,86468.56,2.6214402e-06
2022-03-29 21:00:00,0.174469,0.35594177,5.2452087e-06,86394.69,1.8237624e-06
2022-03-30 00:00:00,0.41267395,0.31567383,3.33786e-06,86541.0,-6.183749e-06
2022-03-30 03:00:00,0.53634644,0.3510437,2.2411346e-05,86606.56,-0.0002985003
2022-03-30 06:00:00,0.2037201,-0.20077515,0.00013685226,86408.625,-0.0004632785
2022-03-30 09:00:00,-0.49301147,-0.4184265,0.00044822693,86238.94,-0.00028988998
2022-03-30 12:00:00,-1.0655975,-0.046295166,2.002716e-05,86378.06,-1.0393094e-05
2022-03-30 15:00:00,-1.1982574,0.16819763,0.00024700165,86613.625,-4.770234e-06
2022-03-30 18:00:00,-0.7626953,0.34262085,0.0006427765,86597.875,-4.7269277e-06
2022-03-30 21:00:00,-0.53178406,0.33485413,2.9563904e-05,86553.94,-4.4454355e-06
2022-03-31 00:00:00,-0.83981323,-0.29862976,3.385544e-05,86674.125,-6.945338e-06
2022-03-31 03:00:00,-0.75531006,-0.5847931,0.00011730194,86807.31,-0.00028162193
2022-03-31 06:00:00,-1.2859955,-0.27919006,0.0029206276,86638.5,-0.0004848924
2022-03-31 09:00:00,-1.7236786,-0.2185669,0.00033330917,86469.81,-0.00028268853
2022-03-31 12:00:00,-1.8138885,-0.3156433,0.00063991547,86602.81,-3.248686e-06
2022-03-31 15:00:00,-2.1861572,-1.3236542,0.001709938,86885.31,-4.2615226e-05
2022-03-31 18:00:00,-1.8637543,-0.9238281,0.00026607513,86904.25,-5.0239963e-05
2022-03-31 21:00:00,-1.6630554,-0.88682556,8.916855e-05,86834.5,-3.3912016e-05
2022-04-01 00:00:00,-2.0766602,-1.2961121,2.9087067e-05,86996.5,-4.4559594e-05
2022-04-01 03:00:00,-2.7172546,-1.4298401,8.058548e-05,87177.81,-0.00016988185
2022-04-01 06:00:00,-2.536087,-1.464386,0.00032424927,87049.81,-0.00019797427
2022-04-01 09:00:00,-2.484192,-1.1862183,2.861023e-05,86940.5,-0.00011508167
2022-04-01 12:00:00,-2.3648071,-1.2325592,5.2452087e-05,87021.06,-2.1879328e-05
2022-04-01 15:00:00,-2.2629395,-1.1326752,5.340576e-05,87260.44,-2.3263274e-05
2022-04-01 18:00:00,-2.0595856,-1.2530365,2.861023e-05,87236.25,-2.4431385e-05
2022-04-01 21:00:00,-1.9164734,-1.4068604,5.340576e-05,87163.875,-2.4969224e-05
2022-04-02 00:00:00,-2.051529,-1.5141144,2.7656555e-05,87260.875,-3.8186554e-05
2022-04-02 03:00:00,-2.2325592,-1.7677307,1.4305115e-05,87394.56,-0.00024962192
2022-04-02 06:00:00,-1.9866028,-1.9107971,9.536743e-06,87243.56,-0.00021424028
2022-04-02 09:00:00,-1.8236237,-1.6600952,9.536743e-06,87111.19,-9.018788e-05
2022-04-02 12:00:00,-1.7067871,-1.0716553,0.00012302399,87159.44,-1.9279541e-05
2022-04-02 15:00:00,-1.1958923,-0.83987427,2.4318695e-05,87258.19,-1.596054e-05
2022-04-02 18:00:00,-1.3246307,-0.7918396,0.0,87212.375,-4.8936345e-06
2022-04-02 21:00:00,-1.3049622,-0.5593262,0.0,87057.125,-4.2994507e-06
