time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-26 21:00:00,-3.6677094,-3.8138428,4.2915344e-06,99815.19,-4.343479e-05
2022-03-27 00:00:00,-2.3422241,-4.8560486,7.6293945e-06,100094.44,-9.165215e-05
2022-03-27 03:00:00,-2.4745026,-5.253174,1.8119812e-05,100338.81,-0.00022486714
2022-03-27 06:00:00,-2.131668,-4.3919525,4.7683716e-06,100157.125,-0.0002469411
2022-03-27 09:00:00,-1.6644287,-3.3082275,4.2915344e-06,100047.56,-0.00018048566
2022-03-27 12:00:00,-2.4777222,-2.0819702,4.7683716e-07,100185.44,-6.358791e-05
2022-03-27 15:00:00,-1.5674744,-2.6367493,0.0,100539.31,-6.504799e-05
2022-03-27 18:00:00,-0.4320221,-3.2263794,6.67572e-05,100570.69,-7.362617e-05
2022-03-27 21:00:00,-1.2944641,-2.078949,0.00086688995,100494.25,-9.114994e-05
2022-03-28 00:00:00,-1.0244293,-1.5924988,5.2452087e-06,100537.69,-7.7795936e-05
2022-03-28 03:00:00,-1.1638794,-1.2914276,3.8146973e-06,100747.56,-0.00021415204
2022-03-28 06:00:00,-0.6297302,-0.3910675,0.0,100509.75,-0.00023611751
2022-03-28 09:00:00,-1.1324158,-0.12298584,7.6293945e-06,100194.31,-0.0002141993
2022-03-28 12:00:00,-1.1208038,0.51371765,0.0,100335.19,-3.6915997e-05
2022-03-28 15:00:00,-1.8217163,0.51286316,4.7683716e-07,100465.56,-2.5600428e-05
2022-03-28 18:00:00,-1.6693268,0.15246582,9.536743e-07,100452.75,-1.9881641e-05
2022-03-28 21:00:00,-0.25422668,-1.6808319,9.2983246e-05,100305.5,-1.992425e-05
2022-03-29 00:00:00,-1.1228638,-1.5119324,3.8146973e-06,100409.625,-3.0815136e-05
2022-03-29 03:00:00,-3.2112885,-0.2416687,0.00015830994,100498.31,-9.9311816e-05
2022-03-29 06:00:00,-3.4369812,1.8323822,0.000333786,100180.81,-0.00015699072
2022-03-29 09:00:00,-3.5391235,0.9338379,4.9591064e-05,99949.75,-0.00013826694
2022-03-29 12:00:00,-2.9573212,-0.3728485,4.7683716e-07,100105.375,-1.8608524e-05
2022-03-29 15:00:00,-3.6960602,-0.4225006,3.4332275e-05,100296.69,-1.2345612e-05
2022-03-29 18:00:00,-3.8735962,0.11352539,0.00012493134,100209.56,-1.0044547e-05
2022-03-29 21:00:00,-3.151703,-0.3559723,0.00037384033,100121.69,-1.0074582e-06
2022-03-30 00:00:00,-3.2025604,0.9328613,3.7670135e-05,100272.0,-1.4468795e-05
2022-03-30 03:00:00,-3.5329895,1.4086609,7.200241e-05,100339.56,-0.00013712072
2022-03-30 06:00:00,-3.4759674,1.6986389,0.0001578331,100090.625,-0.00026735803
2022-03-30 09:00:00,-3.2478943,0.97317505,5.4359436e-05,99950.94,-0.00012472551
2022-03-30 12:00:00,-3.6251678,-0.34902954,0.000101566315,100179.06,-1.6264152e-05
2022-03-30 15:00:00,-3.5332184,-1.0622711,0.0,100333.625,-3.0416995e-06
2022-03-30 18:00:00,-3.3310547,-0.9640198,3.8146973e-06,100286.875,-1.5380792e-06
2022-03-30 21:00:00,-2.9878387,-1.5157318,0.0,100201.94,-9.2876144e-07
2022-03-31 00:00:00,-2.7392273,-2.0671844,0.0,100339.125,-3.0161347e-05
2022-03-31 03:00:00,-3.4818726,-1.2156525,0.00019168854,100449.31,-0.00020082784
2022-03-31 06:00:00,-4.2742767,0.036239624,0.00015211105,100317.5,-0.0003785279
2022-03-31 09:00:00,-3.3955536,-0.21173096,0.00011301041,100092.81,-0.00019912282
2022-03-31 12:00:00,-1.2162323,-2.7980652,0.0002641678,100274.81,-1.588487e-05
2022-03-31 15:00:00,-2.3580322,-5.4300995,0.000207901,100567.31,-8.824258e-05
2022-03-31 18:00:00,-2.0932465,-5.557617,0.00032901764,100515.25,-9.345333e-05
2022-03-31 21:00:00,-2.3700867,-5.9522552,0.00024604797,100488.5,-8.052285e-05
2022-04-01 00:00:00,-2.0014648,-6.054901,0.00035190582,100696.5,-0.00018340861
2022-04-01 03:00:00,-2.6195984,-6.204254,0.00052404404,100943.81,-0.0001923826
2022-04-01 06:00:00,-1.9149933,-5.719269,0.0011725426,100816.81,-0.00023859483
2022-04-01 09:00:00,-1.0564575,-4.749695,0.0002875328,100786.5,-0.00020210445
2022-04-01 12:00:00,-1.862854,-5.138809,4.2915344e-05,100942.06,-0.00011304463
2022-04-01 15:00:00,-2.1447754,-5.3016205,1.6212463e-05,101214.44,-0.00010235864
2022-04-01 18:00:00,-1.4677887,-5.3448334,3.8146973e-05,101166.25,-9.3334354e-05
2022-04-01 21:00:00,-1.3129578,-5.2720947,5.1498413e-05,101114.875,-0.000100965146
2022-04-02 00:00:00,-1.3796539,-4.782669,0.0,101302.875,-0.00011150027
2022-04-02 03:00:00,-1.5890045,-5.131012,0.0,101440.56,-0.00020208722
2022-04-02 06:00:00,-0.8840637,-5.176422,0.0,101262.56,-0.00019215676
2022-04-02 09:00:00,-0.72499084,-4.6190796,0.0,101096.19,-0.0002098144
2022-04-02 12:00:00,-0.7595215,-2.7386475,0.0,101151.44,-7.13442e-05
2022-04-02 15:00:00,-0.6343689,-2.59964,0.0,101288.19,-5.228957e-05
2022-04-02 18:00:00,-0.5502167,-3.3504333,0.0,101195.375,-4.3159816e-05
2022-04-02 21:00:00,-0.22390747,-2.0114746,0.0,101030.125,-4.8734713e-05
