time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-26 21:00:00,-0.4714203,0.67736816,0.0,88112.19,-3.91691e-06
2022-03-27 00:00:00,-0.99554443,0.2406311,0.0,88305.44,-1.6907929e-05
2022-03-27 03:00:00,-0.53700256,0.60424805,1.2874603e-05,88438.81,-0.00029928354
2022-03-27 06:00:00,-1.4959259,-0.9085541,0.00085020065,88269.125,-0.0003878167
2022-03-27 09:00:00,-1.9681396,-1.1422119,0.0012154579,88127.56,-0.00030195992
2022-03-27 12:00:00,-1.460144,-1.2792358,0.004006386,88321.44,-5.0892122e-05
2022-03-27 15:00:00,-1.3702087,-0.97366333,0.0016975403,88598.31,-4.525925e-05
2022-03-27 18:00:00,-1.0824127,-0.6296997,0.00068187714,88592.69,-3.4763943e-05
2022-03-27 21:00:00,-1.0093079,-0.7791443,0.00045394897,88479.25,-2.8386246e-05
2022-03-28 00:00:00,-0.95606995,-0.39035034,6.67572e-06,88523.69,-3.75628e-05
2022-03-28 03:00:00,-1.1941528,0.08747864,4.339218e-05,88623.56,-0.00024630874
2022-03-28 06:00:00,-1.0457458,-0.013137817,4.005432e-05,88420.75,-0.00020813313
2022-03-28 09:00:00,-1.1392517,0.21002197,6.198883e-06,88203.31,-0.00013283896
2022-03-28 12:00:00,-0.70381165,-0.11323547,4.7683716e-06,88280.19,-8.305768e-06
2022-03-28 15:00:00,-0.7279663,0.16227722,0.00063705444,88404.56,-7.212395e-06
2022-03-28 18:00:00,-0.7708893,-0.13757324,0.0011129379,88399.75,-8.1395265e-06
2022-03-28 21:00:00,-0.9417267,0.14533997,0.0015354156,88293.5,-1.017889e-05
2022-03-29 00:00:00,-0.8201294,0.2644348,0.0006957054,88361.625,-1.3440382e-05
2022-03-29 03:00:00,-0.5618744,0.58547974,0.0001001358,88462.31,-0.00024689292
2022-03-29 06:00:00,0.054229736,0.40953064,0.00015354156,88285.81,-0.000329874
2022-03-29 09:00:00,-0.09674072,0.0031738281,6.484985e-05,88049.75,-0.0001275083
2022-03-29 12:00:00,-0.39482117,0.36250305,3.4332275e-05,88150.375,-2.0384323e-06
2022-03-29 15:00:00,-0.89430237,0.04234314,1.9073486e-06,88338.69,2.4363399e-06
2022-03-29 18:00:00,-0.7319946,0.05493164,0.00034809113,88341.56,7.3600095e-06
2022-03-29 21:00:00,-0.53549194,0.35398865,3.385544e-05,88271.69,1.0787044e-06
2022-03-30 00:00:00,-0.26994324,0.50219727,9.536743e-07,88425.0,-1.145876e-05
2022-03-30 03:00:00,0.87228394,0.3510437,5.722046e-06,88496.56,-0.00029444718
2022-03-30 06:00:00,1.226181,0.15859985,0.0003848076,88280.625,-0.00048726937
2022-03-30 09:00:00,0.09585571,-0.285614,0.00026798248,88087.94,-0.0003273515
2022-03-30 12:00:00,-1.2023163,-0.18887329,2.6226044e-05,88205.06,-2.882909e-06
2022-03-30 15:00:00,-0.9629059,-0.47731018,8.058548e-05,88466.625,-2.0284206e-06
2022-03-30 18:00:00,-0.51171875,-0.31362915,0.00061893463,88464.875,-1.150649e-06
2022-03-30 21:00:00,-0.27983093,-0.31455994,7.534027e-05,88429.94,4.1376334e-06
2022-03-31 00:00:00,-0.7831726,-0.5398407,1.6212463e-05,88552.125,-1.1636876e-06
2022-03-31 03:00:00,-0.6664429,-0.5056915,0.00012493134,88677.31,-0.0002890129
2022-03-31 06:00:00,-0.96958923,-0.4344635,4.5776367e-05,88482.5,-0.00042823819
2022-03-31 09:00:00,-1.1494598,-0.64727783,0.00034236908,88326.81,-0.00029729167
2022-03-31 12:00:00,-1.352951,-0.77560425,0.00032806396,88448.81,-1.1742348e-05
2022-03-31 15:00:00,-1.9547119,-1.078537,0.00081825256,88746.31,-1.8058112e-05
2022-03-31 18:00:00,-1.7485199,-1.0791016,0.0006427765,88769.25,-4.2938394e-05
2022-03-31 21:00:00,-1.6220398,-1.1846771,5.5789948e-05,88711.5,-2.5418354e-05
2022-04-01 00:00:00,-1.8969727,-1.537323,8.6307526e-05,88885.5,-5.6212302e-05
2022-04-01 03:00:00,-2.2045593,-1.858551,0.00016593933,89068.81,-0.00028751162
2022-04-01 06:00:00,-2.3905792,-1.7309875,0.00016498566,88937.81,-0.00023025018
2022-04-01 09:00:00,-2.312317,-1.6100464,2.9563904e-05,88821.5,-0.00013963878
2022-04-01 12:00:00,-2.2954712,-1.5938873,2.002716e-05,88911.06,-1.9524945e-05
2022-04-01 15:00:00,-2.1018066,-1.5359955,2.336502e-05,89163.44,-1.5991507e-05
2022-04-01 18:00:00,-2.0263824,-1.6172943,1.66893e-05,89155.25,-1.6086735e-05
2022-04-01 21:00:00,-1.8188171,-1.7105713,3.8146973e-05,89097.875,-1.8949155e-05
2022-04-02 00:00:00,-1.7888336,-1.7943878,2.002716e-05,89203.875,-3.4193043e-05
2022-04-02 03:00:00,-1.9464264,-1.9884338,3.33786e-06,89340.56,-0.00020384556
2022-04-02 06:00:00,-1.8264465,-1.9234924,0.0,89187.56,-0.00019203755
2022-04-02 09:00:00,-1.8148346,-1.484314,1.4305115e-06,89042.19,-0.00010401616
2022-04-02 12:00:00,-1.5183105,-0.8568115,1.1920929e-05,89080.44,-1.5762867e-05
2022-04-02 15:00:00,-1.0816345,-0.851593,9.536743e-07,89191.19,-7.913914e-06
2022-04-02 18:00:00,-1.5238495,-1.0711365,0.0,89142.375,-3.9697625e-06
2022-04-02 21:00:00,-1.3059387,-0.79467773,0.0,88989.125,-3.7630089e-06
