time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-26 21:00:00,0.45924377,-1.543335,7.6293945e-06,97383.19,1.3879035e-06
2022-03-27 00:00:00,-1.340271,-1.1539001,0.0005030632,97703.44,-1.9530533e-05
2022-03-27 03:00:00,-1.770401,-1.7336426,0.00024795532,98008.81,-0.00016487506
2022-03-27 06:00:00,-1.2273712,-1.6712494,9.6321106e-05,97883.125,-0.00018680003
2022-03-27 09:00:00,-1.2357178,-1.6246338,0.0002374649,97743.56,-0.00015300792
2022-03-27 12:00:00,-0.7345581,-0.6034546,0.00020217896,97867.44,-3.0507334e-05
2022-03-27 15:00:00,-0.6446228,-1.148468,0.00015926361,98264.31,-3.1579984e-05
2022-03-27 18:00:00,-0.6117096,-1.5632935,0.00015830994,98245.69,-4.7996175e-05
2022-03-27 21:00:00,-0.4429016,-1.3660583,5.340576e-05,98178.25,-5.2853953e-05
2022-03-28 00:00:00,-0.3349762,-0.5397644,4.4822693e-05,98268.69,-5.538459e-05
2022-03-28 03:00:00,-0.6170044,-0.21134949,0.0,98427.56,-0.00022300333
2022-03-28 06:00:00,-0.94906616,-0.7035675,0.0,98134.75,-0.0003192362
2022-03-28 09:00:00,-1.5308533,0.3164673,0.0,97867.31,-0.00023354101
2022-03-28 12:00:00,-1.2575226,0.54985046,0.0,97905.19,-2.1120766e-05
2022-03-28 15:00:00,-0.5062866,0.8009491,2.861023e-06,98130.56,-1.3739103e-05
2022-03-28 18:00:00,-0.29042053,0.9112549,1.04904175e-05,98089.75,-8.765375e-06
2022-03-28 21:00:00,-0.07258606,0.02619934,4.7683716e-07,97959.5,-4.8442744e-06
2022-03-29 00:00:00,-0.32891846,-0.12814331,0.0,98068.625,-2.3483764e-05
2022-03-29 03:00:00,-0.12730408,0.7710266,0.0,98141.31,-0.00024373387
2022-03-29 06:00:00,-0.5990906,1.149765,4.2915344e-06,97870.81,-0.00037329597
2022-03-29 09:00:00,-1.7783813,0.2619629,3.33786e-06,97584.75,-0.00020493474
2022-03-29 12:00:00,-1.2805634,0.1789093,0.0,97679.375,-7.3134433e-06
2022-03-29 15:00:00,-1.1491852,0.32359314,9.536743e-07,97975.69,-1.8253922e-06
2022-03-29 18:00:00,0.090270996,-0.036865234,3.8146973e-06,97910.56,-2.117129e-06
2022-03-29 21:00:00,0.66275024,-0.34230042,9.536743e-07,97808.69,-5.902257e-07
2022-03-30 00:00:00,0.7447052,-0.58569336,0.0,97906.0,-1.0326272e-05
2022-03-30 03:00:00,-1.0007629,-0.008331299,4.7683716e-06,97992.56,-0.0003305676
2022-03-30 06:00:00,-1.3343658,0.73965454,2.9087067e-05,97745.625,-0.00031477353
2022-03-30 09:00:00,-2.556488,0.44387817,2.9563904e-05,97526.94,-0.00021392386
2022-03-30 12:00:00,-1.7062225,0.5464783,3.8146973e-05,97756.06,-9.230804e-06
2022-03-30 15:00:00,-0.23146057,0.45237732,6.914139e-05,98040.625,-3.1013042e-06
2022-03-30 18:00:00,-0.6660156,0.08383179,1.9073486e-06,97976.875,1.53156e-06
2022-03-30 21:00:00,0.4379425,-0.7588959,0.0,97872.94,-2.001645e-06
2022-03-31 00:00:00,-0.012664795,-0.95292664,9.536743e-07,97985.125,-1.2071338e-05
2022-03-31 03:00:00,-1.1586304,-0.8396759,0.00025558472,98149.31,-0.00016813469
2022-03-31 06:00:00,-2.2264252,-0.11708069,8.773804e-05,97942.5,-0.00055117276
2022-03-31 09:00:00,-1.9980927,-0.06915283,0.00036621094,97749.81,-0.00027166167
2022-03-31 12:00:00,-0.8832245,-0.51486206,0.0003452301,97916.81,-1.8030638e-05
2022-03-31 15:00:00,-0.22229004,-1.0707245,0.00083208084,98196.31,-1.212745e-05
2022-03-31 18:00:00,-0.85105896,-3.4541016,0.00078964233,98214.25,-8.385698e-05
2022-03-31 21:00:00,0.28225708,-3.1651459,0.0010561943,98170.5,-8.961256e-05
2022-04-01 00:00:00,-0.6196289,-2.9084167,0.0010476112,98368.5,-9.248173e-05
2022-04-01 03:00:00,-1.1684265,-3.0968323,0.00074243546,98671.81,-0.00015924242
2022-04-01 06:00:00,-0.56440735,-3.4780579,0.001086235,98584.81,-0.00018053991
2022-04-01 09:00:00,0.048034668,-3.211609,0.0002937317,98480.5,-0.00013019145
2022-04-01 12:00:00,-0.6831665,-2.8663483,0.00031280518,98597.06,-8.511986e-05
2022-04-01 15:00:00,-0.39379883,-2.9598236,0.0005092621,98920.44,-8.2808314e-05
2022-04-01 18:00:00,-0.03126526,-3.0118256,0.00010347366,98872.25,-8.266512e-05
2022-04-01 21:00:00,-0.21432495,-2.9283447,9.441376e-05,98777.875,-7.4262265e-05
2022-04-02 00:00:00,-0.6648102,-2.7074738,2.861023e-06,98943.875,-6.563449e-05
2022-04-02 03:00:00,-1.1954498,-3.8771057,0.0,99095.56,-0.00024148589
2022-04-02 06:00:00,-1.3821106,-4.207672,0.0,98936.56,-0.00022905204
2022-04-02 09:00:00,-0.91249084,-3.30365,0.0,98752.19,-0.00015780935
2022-04-02 12:00:00,-0.11303711,-1.2572021,0.0,98819.44,-2.3600878e-05
2022-04-02 15:00:00,0.92715454,-1.0224915,0.0,98922.19,-6.364193e-06
2022-04-02 18:00:00,0.8413849,-1.4793396,0.0,98846.375,-4.3273903e-06
2022-04-02 21:00:00,0.3757019,-1.135498,0.0,98719.125,-9.395648e-06
