time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-26 21:00:00,-1.6520844,-1.4368896,0.000644207,98753.19,-3.5328558e-05
2022-03-27 00:00:00,-2.2142944,0.30508423,0.0004210472,98982.44,-4.9422262e-05
2022-03-27 03:00:00,-2.8495026,-1.802002,3.671646e-05,99263.81,-0.00019578007
2022-03-27 06:00:00,-1.247879,-2.2913666,0.0,99172.125,-0.00018957164
2022-03-27 09:00:00,-1.2689209,-1.4761963,0.0,99007.56,-0.00017380994
2022-03-27 12:00:00,-0.7081909,-0.3065796,3.2901764e-05,99144.44,-8.155592e-06
2022-03-27 15:00:00,-0.35751343,0.9052429,0.0001745224,99476.31,-1.420523e-05
2022-03-27 18:00:00,-0.6761627,1.49823,0.000118255615,99486.69,-2.39457e-05
2022-03-27 21:00:00,-0.37942505,1.3985901,4.673004e-05,99394.25,-3.0770432e-05
2022-03-28 00:00:00,-0.17481995,1.04422,2.0980835e-05,99466.69,-4.0274812e-05
2022-03-28 03:00:00,-1.0613403,1.5074005,2.861023e-06,99567.56,-0.00030022115
2022-03-28 06:00:00,-0.6043396,2.2456512,9.536743e-07,99312.75,-0.00029408303
2022-03-28 09:00:00,-0.17831421,1.6699829,0.0,99031.31,-0.00022796798
2022-03-28 12:00:00,-0.0065460205,1.2148895,0.0,99089.19,-1.3878802e-05
2022-03-28 15:00:00,-0.62835693,1.3575897,0.0,99251.56,-6.9143716e-06
2022-03-28 18:00:00,-1.0130768,0.30285645,0.0002450943,99278.75,-7.841503e-06
2022-03-28 21:00:00,-0.9759064,0.47932434,0.0,99189.5,-1.0089483e-05
2022-03-29 00:00:00,-1.2644653,0.51834106,2.3841858e-06,99282.625,-2.8281938e-05
2022-03-29 03:00:00,-1.4212494,1.5259094,6.67572e-06,99380.31,-0.000173609
2022-03-29 06:00:00,0.16751099,1.1087494,1.859665e-05,99098.81,-0.00023700995
2022-03-29 09:00:00,-0.16314697,0.560791,0.0,98808.75,-8.006301e-05
2022-03-29 12:00:00,-0.899704,-0.2849579,4.7683716e-07,98932.375,-6.717397e-06
2022-03-29 15:00:00,-0.3493805,-0.6148834,0.0,99144.69,-2.0638108e-06
2022-03-29 18:00:00,0.070739746,-0.7429199,7.1525574e-06,99130.56,-3.2794196e-06
2022-03-29 21:00:00,-0.019866943,-1.0649567,4.7683716e-07,99035.69,-6.520888e-06
2022-03-30 00:00:00,-0.026779175,-0.81811523,3.8146973e-06,99175.0,-1.3813144e-05
2022-03-30 03:00:00,-0.3142395,-0.06008911,9.536743e-07,99229.56,-0.00011709356
2022-03-30 06:00:00,-0.046279907,0.80996704,4.9591064e-05,98960.625,-0.00021761796
2022-03-30 09:00:00,-1.4217224,1.1040344,1.859665e-05,98758.94,-0.00017231982
2022-03-30 12:00:00,-1.9445038,0.73495483,3.8146973e-06,98921.06,-8.068513e-06
2022-03-30 15:00:00,-1.5293121,0.76683044,0.00033044815,99188.625,-6.051734e-06
2022-03-30 18:00:00,-1.2900391,0.5984802,0.0006752014,99168.875,-1.1223834e-05
2022-03-30 21:00:00,-0.82084656,-0.31163025,5.9604645e-05,99121.94,-4.50504e-06
2022-03-31 00:00:00,-0.67770386,-0.7566376,1.9073486e-06,99238.125,-9.448733e-06
2022-03-31 03:00:00,-0.6557007,-0.40119934,0.00019073486,99358.31,-0.0002797444
2022-03-31 06:00:00,-1.309433,0.7813568,5.9604645e-05,99138.5,-0.0004323211
2022-03-31 09:00:00,-1.3291473,0.85858154,7.200241e-05,98854.81,-0.00028647343
2022-03-31 12:00:00,-2.1361542,-1.5744324,0.0022716522,99191.81,-0.00012382888
2022-03-31 15:00:00,-1.5123291,-1.5853729,0.00047683716,99544.31,-8.010655e-05
2022-03-31 18:00:00,0.7534332,-1.0820312,0.0003862381,99595.25,-5.0269766e-05
2022-03-31 21:00:00,0.19534302,-2.269638,4.7683716e-06,99579.5,-7.0330454e-05
2022-04-01 00:00:00,-0.9897461,-3.427948,0.0,99790.5,-8.95909e-05
2022-04-01 03:00:00,-0.34518433,-3.0099182,6.67572e-06,100084.81,-0.00014827517
2022-04-01 06:00:00,-0.6444855,-3.292511,2.4318695e-05,99966.81,-0.000140575
2022-04-01 09:00:00,-0.66973877,-2.3043823,3.7670135e-05,99853.5,-0.00011534989
2022-04-01 12:00:00,-0.9702759,-2.2491608,0.0,99929.06,-3.1833304e-05
2022-04-01 15:00:00,-0.7531738,-1.7977142,0.0,100257.44,-3.142911e-05
2022-04-01 18:00:00,-0.32521057,-2.4805756,0.0,100247.25,-3.0838884e-05
2022-04-01 21:00:00,-0.1869812,-2.798462,0.0,100175.875,-3.8678292e-05
2022-04-02 00:00:00,-0.42555237,-2.858841,0.0,100320.875,-5.237246e-05
2022-04-02 03:00:00,-0.23451233,-2.7286682,0.0,100461.56,-0.00016447669
2022-04-02 06:00:00,-0.7385559,-3.1734924,0.0,100237.56,-0.00033213827
2022-04-02 09:00:00,-1.0423737,-3.015564,0.0,100055.19,-0.00022802362
2022-04-02 12:00:00,0.16430664,-1.0404053,0.0,100087.44,-1.963717e-05
2022-04-02 15:00:00,0.36660767,-1.5508118,0.0,100196.19,-6.364193e-06
2022-04-02 18:00:00,-0.3675995,-1.1717224,0.0,100143.375,-5.3704716e-06
2022-04-02 21:00:00,-0.3274231,-1.0085449,0.0,99982.125,-5.729962e-06
