time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-26 21:00:00,-2.3161469,-4.5179443,4.7683716e-07,98847.19,-3.175228e-05
2022-03-27 00:00:00,-2.2260132,-4.8404236,1.7166138e-05,99132.44,-6.366777e-05
2022-03-27 03:00:00,-2.4520416,-5.243408,1.5258789e-05,99365.81,-0.00021389988
2022-03-27 06:00:00,-2.037918,-4.7112885,2.7656555e-05,99174.125,-0.00024580862
2022-03-27 09:00:00,-1.4603271,-3.559204,0.0,99044.56,-0.00018853229
2022-03-27 12:00:00,-1.6271362,-2.6571655,0.0,99185.44,-3.4262426e-05
2022-03-27 15:00:00,-1.1807556,-3.061554,4.7683716e-06,99544.31,-3.485824e-05
2022-03-27 18:00:00,-1.2298737,-2.9158325,0.0005168915,99560.69,-9.293808e-05
2022-03-27 21:00:00,-1.2251282,-1.9949646,5.1498413e-05,99465.25,-8.372916e-05
2022-03-28 00:00:00,-0.52345276,-1.6608582,4.7683716e-07,99516.69,-6.6620065e-05
2022-03-28 03:00:00,-1.3269653,-1.4281464,0.0,99706.56,-0.00025682896
2022-03-28 06:00:00,-0.42562866,0.20561218,0.0,99481.75,-0.0002706882
2022-03-28 09:00:00,-0.5406189,-0.3612671,0.0,99159.31,-0.00025553512
2022-03-28 12:00:00,-0.032913208,1.0586395,0.0,99296.19,-8.573988e-06
2022-03-28 15:00:00,-0.6000366,1.0675507,0.0,99425.56,-4.7984067e-06
2022-03-28 18:00:00,-0.94081116,0.7237549,1.4305115e-06,99426.75,-3.669178e-06
2022-03-28 21:00:00,0.041671753,-0.6857147,4.7683716e-07,99302.5,-4.7548674e-06
2022-03-29 00:00:00,-0.15899658,-0.7297058,0.0,99400.625,-2.0712148e-05
2022-03-29 03:00:00,-0.9632416,0.29055786,5.722046e-06,99488.31,-9.8924385e-05
2022-03-29 06:00:00,-0.9086609,2.361679,0.00012683868,99171.81,-0.00014679832
2022-03-29 09:00:00,-0.92193604,1.7736816,2.2888184e-05,98923.75,-0.00010873284
2022-03-29 12:00:00,-1.0627899,0.9757843,1.7166138e-05,99082.375,-7.3432457e-06
2022-03-29 15:00:00,-2.4362946,1.015976,8.583069e-06,99263.69,-4.74602e-06
2022-03-29 18:00:00,-2.3491821,0.97680664,0.00016403198,99191.56,-5.3953845e-06
2022-03-29 21:00:00,-1.4485779,0.31297302,0.00063180923,99113.69,1.3767276e-06
2022-03-30 00:00:00,-1.3822479,0.8234863,0.0007171631,99260.0,-6.183749e-06
2022-03-30 03:00:00,-2.1931458,1.5014343,0.00021600723,99319.56,-0.00013878965
2022-03-30 06:00:00,-2.0540924,2.0238342,0.0002975464,99075.625,-0.00032246253
2022-03-30 09:00:00,-1.6941833,1.5024719,4.7683716e-05,98931.94,-0.00011837762
2022-03-30 12:00:00,-2.7775116,1.0279236,5.6743622e-05,99149.06,-1.8618535e-05
2022-03-30 15:00:00,-2.4365387,0.44944763,0.0,99316.625,8.92207e-07
2022-03-30 18:00:00,-2.368164,0.22055054,1.2397766e-05,99275.875,5.2568503e-06
2022-03-30 21:00:00,-1.9429169,-0.45030212,0.0,99189.94,8.041738e-06
2022-03-31 00:00:00,-1.1357117,-1.1228485,0.0,99342.125,-2.9654708e-05
2022-03-31 03:00:00,-1.4017944,-1.0847931,0.00020599365,99431.31,-0.0002697904
2022-03-31 06:00:00,-1.8836517,0.5235443,0.0005264282,99288.5,-0.0004770246
2022-03-31 09:00:00,-1.3047333,0.008972168,6.771088e-05,99084.81,-0.00018845359
2022-03-31 12:00:00,-1.2513885,-3.1642761,0.0014791489,99324.81,-4.96211e-05
2022-03-31 15:00:00,-2.4732666,-4.9662323,6.67572e-06,99607.31,-0.00016009598
2022-03-31 18:00:00,-2.3432465,-5.0566406,0.0004825592,99550.25,-0.000108145876
2022-03-31 21:00:00,-2.4189148,-5.7530365,0.0003824234,99523.5,-9.005959e-05
2022-04-01 00:00:00,-2.2504883,-5.749237,0.0008215904,99736.5,-0.0002692095
2022-04-01 03:00:00,-2.660614,-6.3839417,0.0005893707,99960.81,-0.0003038731
2022-04-01 06:00:00,-1.746048,-5.5796204,0.0011444092,99844.81,-0.0003012095
2022-04-01 09:00:00,-1.6541138,-5.572937,0.00028038025,99801.5,-0.00023324788
2022-04-01 12:00:00,-1.9224243,-5.216934,0.00024414062,99934.06,-9.492482e-05
2022-04-01 15:00:00,-2.0842285,-5.1717377,0.00018405914,100207.44,-8.429843e-05
2022-04-01 18:00:00,-1.3252106,-4.9805756,0.0002541542,100167.25,-8.7195076e-05
2022-04-01 21:00:00,-1.3051453,-4.956665,8.010864e-05,100104.875,-7.205689e-05
2022-04-02 00:00:00,-1.2800446,-4.546341,0.0,100287.875,-5.1508192e-05
2022-04-02 03:00:00,-1.4503326,-4.6925354,0.0,100424.56,-0.00015792018
2022-04-02 06:00:00,-1.1731262,-5.1373596,0.0,100250.56,-0.00016256305
2022-04-02 09:00:00,-0.9681549,-4.7733765,0.0,100077.19,-0.00022984156
2022-04-02 12:00:00,-0.47338867,-2.5423584,0.0,100131.44,-2.5627436e-05
2022-04-02 15:00:00,-0.5533142,-1.7431946,0.0,100266.19,-1.7331447e-05
2022-04-02 18:00:00,-0.49845886,-2.3006287,0.0,100182.375,-1.20163895e-05
2022-04-02 21:00:00,0.08468628,-1.439209,0.0,100010.125,-1.1243392e-05
