,timestamp,PM2.5,humidity,temperature
0,25/08/2021 12:00,4.2,85.7,35.1
1,25/08/2021 13:00,2.8,84.8,34.6
2,25/08/2021 14:00,2.3,99.0,28.7
3,25/08/2021 15:00,2.4,60.6,31.3
4,25/08/2021 16:00,2.5,86.1,33.9
5,25/08/2021 17:00,1.9,90.2,33.7
6,25/08/2021 18:00,2.4,89.2,32.9
7,25/08/2021 19:00,3.5,84.0,32.0
8,25/08/2021 20:00,6.1,72.8,31.3
9,25/08/2021 21:00,8.4,56.8,30.7
10,25/08/2021 22:00,8.3,38.8,30.4
11,25/08/2021 23:00,8.9,28.0,30.2
12,26/08/2021 00:00,7.7,31.2,30.0
13,26/08/2021 01:00,2.8,53.05,29.9
14,26/08/2021 02:00,3.3,74.9,29.9
15,26/08/2021 03:00,3.5,99.0,29.7
16,26/08/2021 04:00,5.7,99.0,29.5
17,26/08/2021 05:00,5.0,99.0,29.3
18,26/08/2021 06:00,3.3,99.0,29.0
19,26/08/2021 07:00,1.6,99.0,26.9
20,26/08/2021 08:00,1.2,99.0,27.2
21,26/08/2021 09:00,2.2,99.0,27.8
22,26/08/2021 10:00,3.2,99.0,28.0
23,26/08/2021 11:00,3.1,99.0,28.8
24,26/08/2021 12:00,4.3,36.6,29.6
25,26/08/2021 13:00,5.5,65.9,31.0
26,26/08/2021 14:00,4.8,80.0,32.0
27,26/08/2021 15:00,2.7,89.6,33.1
28,26/08/2021 16:00,1.3,90.8,33.1
29,26/08/2021 17:00,1.1,89.9,32.8
30,26/08/2021 18:00,1.9,92.6,32.0
31,26/08/2021 19:00,2.1,92.1,31.2
32,26/08/2021 20:00,2.3,88.0,30.7
33,26/08/2021 21:00,3.8,73.8,30.2
34,26/08/2021 22:00,5.3,59.0,29.9
35,26/08/2021 23:00,4.2,47.6,29.7
36,27/08/2021 00:00,4.4,31.6,29.5
37,27/08/2021 01:00,5.0,29.0,29.1
38,27/08/2021 02:00,4.8,91.0,28.9
39,27/08/2021 03:00,6.1,99.0,28.4
40,27/08/2021 04:00,7.4,99.0,26.3
41,27/08/2021 05:00,2.9,99.0,26.6
42,27/08/2021 06:00,2.1,99.0,26.7
43,27/08/2021 07:00,2.35,99.0,27.3
44,27/08/2021 08:00,2.6,99.0,26.3
45,27/08/2021 09:00,1.93,99.0,24.4
46,27/08/2021 10:00,2.3,99.0,25.1
47,27/08/2021 11:00,2.6,99.0,26.5
48,27/08/2021 12:00,4.2,68.4,28.8
49,27/08/2021 13:00,3.9,62.1,30.8
50,27/08/2021 14:00,3.6,85.0,31.4
51,27/08/2021 15:00,4.7,77.3,31.0
52,27/08/2021 16:00,4.4,82.1,31.2
53,27/08/2021 17:00,5.0,82.8,31.2
54,27/08/2021 18:00,6.7,73.1,30.7
55,27/08/2021 19:00,6.4,48.2,30.0
56,27/08/2021 20:00,5.3,33.9,29.4
57,27/08/2021 21:00,4.3,90.8,29.3
58,27/08/2021 22:00,4.1,99.0,29.2
59,27/08/2021 23:00,2.8,99.0,29.1
60,28/08/2021 00:00,2.8,99.0,28.9
