,timestamp,PM2.5,humidity,temperature
0,25/08/2021 12:00,8.2,68.6,35.9
1,25/08/2021 13:00,7.5,72.0,35.1
2,25/08/2021 14:00,4.5,81.2,32.0
3,25/08/2021 15:00,6.6,76.6,34.7
4,25/08/2021 16:00,7.3,68.6,36.7
5,25/08/2021 17:00,8.4,69.0,35.9
6,25/08/2021 18:00,7.0,73.5,34.6
7,25/08/2021 19:00,7.2,81.9,32.5
8,25/08/2021 20:00,9.0,85.4,31.6
9,25/08/2021 21:00,7.2,88.3,30.9
10,25/08/2021 22:00,7.8,90.5,30.5
11,25/08/2021 23:00,7.2,92.4,30.2
12,26/08/2021 00:00,6.9,94.3,30.2
13,26/08/2021 01:00,5.8,95.6,29.9
14,26/08/2021 02:00,5.6,95.7,29.8
15,26/08/2021 03:00,4.7,96.8,29.5
16,26/08/2021 04:00,3.9,97.5,29.4
17,26/08/2021 05:00,4.2,98.0,29.4
18,26/08/2021 06:00,4.4,99.7,29.1
19,26/08/2021 07:00,4.6,100.0,25.6
20,26/08/2021 08:00,2.9,100.0,25.5
21,26/08/2021 09:00,2.6,100.0,27.1
22,26/08/2021 10:00,3.2,100.0,28.0
23,26/08/2021 11:00,4.3,98.3,29.0
24,26/08/2021 12:00,6.0,92.1,30.3
25,26/08/2021 13:00,11.5,85.2,31.9
26,26/08/2021 14:00,9.8,81.8,32.8
27,26/08/2021 15:00,6.7,74.0,33.9
28,26/08/2021 16:00,5.4,73.2,34.5
29,26/08/2021 17:00,3.9,71.4,34.5
30,26/08/2021 18:00,3.4,76.3,32.9
31,26/08/2021 19:00,3.2,82.7,31.0
32,26/08/2021 20:00,3.9,84.5,30.5
33,26/08/2021 21:00,6.7,87.6,29.9
34,26/08/2021 22:00,5.2,91.5,29.5
35,26/08/2021 23:00,4.7,93.5,29.2
36,27/08/2021 00:00,4.2,96.1,28.9
37,27/08/2021 01:00,3.9,98.8,28.6
38,27/08/2021 02:00,4.2,99.9,28.5
39,27/08/2021 03:00,7.6,100.0,28.2
40,27/08/2021 04:00,4.65,100.0,26.7
41,27/08/2021 05:00,1.7,100.0,25.8
42,27/08/2021 06:00,2.0,100.0,25.9
43,27/08/2021 07:00,2.1,100.0,26.1
44,27/08/2021 08:00,1.1,100.0,26.0
45,27/08/2021 09:00,1.52,100.0,24.4
46,27/08/2021 10:00,1.3,100.0,25.2
47,27/08/2021 11:00,1.8,96.6,28.4
48,27/08/2021 12:00,2.1,84.5,31.0
49,27/08/2021 13:00,2.4,74.6,33.2
50,27/08/2021 14:00,4.0,70.8,34.1
51,27/08/2021 15:00,4.1,78.5,32.3
52,27/08/2021 16:00,6.5,79.0,32.2
53,27/08/2021 17:00,5.7,72.6,33.9
54,27/08/2021 18:00,4.3,80.9,31.2
55,27/08/2021 19:00,2.6,88.5,29.3
56,27/08/2021 20:00,2.8,89.5,29.3
57,27/08/2021 21:00,2.8,93.1,29.1
58,27/08/2021 22:00,2.9,94.2,29.2
59,27/08/2021 23:00,2.4,96.3,28.9
60,28/08/2021 00:00,3.7,98.7,28.5
61,28/08/2021 01:00,6.2,100.0,28.0
62,28/08/2021 02:00,5.5,100.0,27.9
63,28/08/2021 03:00,3.85,99.2,27.9
