timestamp,PM2.5,humidity,temperature
2021-09-29 12:00:00,,,
2021-09-29 13:00:00,,,
2021-09-29 14:00:00,,,
2021-09-29 15:00:00,,,
2021-09-29 16:00:00,,,
2021-09-29 17:00:00,,,
2021-09-29 18:00:00,,,
2021-09-29 19:00:00,,,
2021-09-29 20:00:00,,,
2021-09-29 21:00:00,,,
2021-09-29 22:00:00,,,
2021-09-29 23:00:00,,,
2021-09-30 00:00:00,,,
2021-09-30 01:00:00,,,
2021-09-30 02:00:00,,,
2021-09-30 03:00:00,,,
2021-09-30 04:00:00,,,
2021-09-30 05:00:00,,,
2021-09-30 06:00:00,,,
2021-09-30 07:00:00,,,
2021-09-30 08:00:00,,,
2021-09-30 09:00:00,,,
2021-09-30 10:00:00,,,
2021-09-30 11:00:00,,,
2021-09-30 12:00:00,,,
2021-09-30 13:00:00,,,
2021-09-30 14:00:00,,,
2021-09-30 15:00:00,,,
2021-09-30 16:00:00,,,
2021-09-30 17:00:00,,,
2021-09-30 18:00:00,,,
2021-09-30 19:00:00,,,
2021-09-30 20:00:00,,,
2021-09-30 21:00:00,,,
2021-09-30 22:00:00,,,
2021-09-30 23:00:00,,,
2021-01-10 00:00:00,,,
2021-01-10 01:00:00,,,
2021-01-10 02:00:00,,,
2021-01-10 03:00:00,,,
2021-01-10 04:00:00,,,
2021-01-10 05:00:00,,,
2021-01-10 06:00:00,,,
2021-01-10 07:00:00,,,
2021-01-10 08:00:00,,,
2021-01-10 09:00:00,,,
2021-01-10 10:00:00,,,
2021-01-10 11:00:00,,,
2021-01-10 12:00:00,,,
2021-01-10 13:00:00,,,
2021-01-10 14:00:00,,,
2021-01-10 15:00:00,,,
2021-01-10 16:00:00,,,
2021-01-10 17:00:00,,,
2021-01-10 18:00:00,,,
2021-01-10 19:00:00,,,
2021-01-10 20:00:00,,,
2021-01-10 21:00:00,,,
2021-01-10 22:00:00,,,
2021-01-10 23:00:00,,,
2021-02-10 00:00:00,,,
2021-02-10 01:00:00,,,
2021-02-10 02:00:00,,,
2021-02-10 03:00:00,,,
2021-02-10 04:00:00,,,
2021-02-10 05:00:00,,,
2021-02-10 06:00:00,,,
2021-02-10 07:00:00,,,
2021-02-10 08:00:00,,,
2021-02-10 09:00:00,,,
2021-02-10 10:00:00,14.8,68.6,31.7
2021-02-10 11:00:00,31.5,61.3,33.2
2021-02-10 12:00:00,34.4,58.3,33.7
2021-02-10 13:00:00,22.3,55.8,33.6
2021-02-10 14:00:00,12.8,73.8,29.3
2021-02-10 15:00:00,17.0,80.3,28.1
2021-02-10 16:00:00,16.0,82.0,27.6
2021-02-10 17:00:00,13.2,85.5,26.9
2021-02-10 18:00:00,10.2,84.6,26.8
2021-02-10 19:00:00,10.613636363636363,84.51363636363635,26.831818181818182
2021-02-10 20:00:00,11.027272727272727,84.42727272727272,26.863636363636363
2021-02-10 21:00:00,11.440909090909091,84.34090909090908,26.895454545454545
2021-02-10 22:00:00,11.854545454545454,84.25454545454545,26.92727272727273
2021-02-10 23:00:00,12.268181818181818,84.16818181818181,26.95909090909091
2021-03-10 00:00:00,12.681818181818182,84.08181818181818,26.990909090909092
2021-03-10 01:00:00,13.095454545454546,83.99545454545454,27.022727272727273
2021-03-10 02:00:00,13.509090909090908,83.9090909090909,27.054545454545455
2021-03-10 03:00:00,13.922727272727272,83.82272727272726,27.086363636363636
2021-03-10 04:00:00,14.336363636363636,83.73636363636363,27.118181818181817
2021-03-10 05:00:00,14.75,83.64999999999999,27.150000000000002
2021-03-10 06:00:00,15.163636363636364,83.56363636363636,27.181818181818183
2021-03-10 07:00:00,15.577272727272728,83.47727272727272,27.213636363636365
2021-03-10 08:00:00,15.990909090909092,83.39090909090909,27.245454545454546
2021-03-10 09:00:00,16.404545454545456,83.30454545454545,27.277272727272727
2021-03-10 10:00:00,16.81818181818182,83.21818181818182,27.30909090909091
2021-03-10 11:00:00,17.231818181818184,83.13181818181818,27.340909090909093
2021-03-10 12:00:00,17.645454545454545,83.04545454545455,27.372727272727275
2021-03-10 13:00:00,18.05909090909091,82.9590909090909,27.404545454545456
2021-03-10 14:00:00,18.472727272727273,82.87272727272727,27.436363636363637
2021-03-10 15:00:00,18.886363636363637,82.78636363636363,27.46818181818182
2021-03-10 16:00:00,19.3,82.69999999999999,27.5
2021-03-10 17:00:00,19.713636363636365,82.61363636363636,27.53181818181818
2021-03-10 18:00:00,20.12727272727273,82.52727272727272,27.563636363636366
2021-03-10 19:00:00,20.54090909090909,82.44090909090909,27.595454545454547
2021-03-10 20:00:00,20.954545454545453,82.35454545454544,27.62727272727273
2021-03-10 21:00:00,21.368181818181817,82.26818181818182,27.65909090909091
2021-03-10 22:00:00,21.78181818181818,82.18181818181817,27.69090909090909
2021-03-10 23:00:00,22.195454545454545,82.09545454545454,27.722727272727273
2021-04-10 00:00:00,22.60909090909091,82.0090909090909,27.754545454545454
2021-04-10 01:00:00,23.022727272727273,81.92272727272727,27.78636363636364
2021-04-10 02:00:00,23.436363636363637,81.83636363636363,27.81818181818182
