,timestamp,PM2.5,humidity,temperature
0,25/09/2021 12:00,3.4,,29.2
1,25/09/2021 13:00,3.4,,29.3
2,25/09/2021 14:00,5.2,,29.9
3,25/09/2021 15:00,3.6,,28.1
4,25/09/2021 16:00,4.6,,26.2
5,25/09/2021 17:00,5.3,,26.5
6,25/09/2021 18:00,5.0,,26.4
7,25/09/2021 19:00,6.5,,26.5
8,25/09/2021 20:00,5.7,,26.5
9,25/09/2021 21:00,6.1,,26.5
10,25/09/2021 22:00,6.8,,26.4
11,25/09/2021 23:00,5.4,,26.2
12,26/09/2021 00:00,3.2,,26.2
13,26/09/2021 01:00,5.9,,25.9
14,26/09/2021 02:00,9.2,,25.5
15,26/09/2021 03:00,9.8,,25.4
16,26/09/2021 04:00,8.1,,25.2
17,26/09/2021 05:00,8.4,,24.9
18,26/09/2021 06:00,7.0,,24.8
19,26/09/2021 07:00,6.4,,24.8
20,26/09/2021 08:00,6.9,,25.6
21,26/09/2021 09:00,9.2,,26.4
22,26/09/2021 10:00,11.8,,27.1
23,26/09/2021 11:00,10.6,,28.1
24,26/09/2021 12:00,8.9,,29.9
25,26/09/2021 13:00,10.25,,30.9
26,26/09/2021 14:00,11.6,,30.4
27,26/09/2021 15:00,4.2,,26.3
28,26/09/2021 16:00,2.6,,25.1
29,26/09/2021 17:00,6.3,,26.1
30,26/09/2021 18:00,6.1,,26.3
31,26/09/2021 19:00,6.4,,26.4
32,26/09/2021 20:00,7.0,,26.3
33,26/09/2021 21:00,6.3,,26.0
34,26/09/2021 22:00,5.1,,25.8
35,26/09/2021 23:00,2.9,,25.5
36,27/09/2021 00:00,3.8,,25.3
37,27/09/2021 01:00,3.8,,25.1
38,27/09/2021 02:00,3.4,,24.8
39,27/09/2021 03:00,3.7,,25.0
40,27/09/2021 04:00,3.2,,24.9
41,27/09/2021 05:00,3.4,,24.6
42,27/09/2021 06:00,4.6,,24.8
43,27/09/2021 07:00,5.0,,25.0
44,27/09/2021 08:00,5.6,,25.1
45,27/09/2021 09:00,7.4,,25.3
46,27/09/2021 10:00,8.8,,26.5
47,27/09/2021 11:00,10.3,,28.7
48,27/09/2021 12:00,9.0,,30.2
49,27/09/2021 13:00,7.7,,31.2
50,27/09/2021 14:00,6.5,,31.8
51,27/09/2021 15:00,6.5,,32.2
52,27/09/2021 16:00,6.2,,32.5
53,27/09/2021 17:00,8.3,,31.8
54,27/09/2021 18:00,10.2,,30.8
55,27/09/2021 19:00,19.0,,29.6
56,27/09/2021 20:00,15.3,,29.3
57,27/09/2021 21:00,11.6,,28.8
58,27/09/2021 22:00,7.6,,28.7
59,27/09/2021 23:00,6.2,,28.4
60,28/09/2021 00:00,7.8,,28.1
61,28/09/2021 01:00,10.1,,27.9
62,28/09/2021 02:00,10.7,,27.8
63,28/09/2021 03:00,10.6,,27.5
64,28/09/2021 04:00,10.5,,27.4
65,28/09/2021 05:00,12.8,,26.9
66,28/09/2021 06:00,17.9,,26.6
67,28/09/2021 07:00,16.4,,26.5
68,28/09/2021 08:00,16.9,,27.2
69,28/09/2021 09:00,16.8,,28.2
70,28/09/2021 10:00,31.2,,29.5
71,28/09/2021 11:00,27.3,,30.9
72,28/09/2021 12:00,23.4,,32.1
73,28/09/2021 13:00,10.8,,33.1
74,28/09/2021 14:00,9.4,,33.2
75,28/09/2021 15:00,8.9,,34.4
76,28/09/2021 16:00,8.5,,33.9
77,28/09/2021 17:00,8.8,,32.7
78,28/09/2021 18:00,7.1,,32.4
79,28/09/2021 19:00,7.8,,31.7
80,28/09/2021 20:00,14.4,,30.9
81,28/09/2021 21:00,9.8,,30.2
82,28/09/2021 22:00,5.2,,29.7
83,28/09/2021 23:00,5.5,,29.4
84,29/09/2021 00:00,5.3,,29.2
85,29/09/2021 01:00,6.0,,28.9
86,29/09/2021 02:00,7.0,,28.5
87,29/09/2021 03:00,11.0,,28.2
88,29/09/2021 04:00,19.3,,28.0
89,29/09/2021 05:00,18.1,,27.7
90,29/09/2021 06:00,15.2,,27.5
91,29/09/2021 07:00,12.0,,27.7
92,29/09/2021 08:00,12.4,,28.5
93,29/09/2021 09:00,17.2,,29.6
94,29/09/2021 10:00,45.6,,30.2
95,29/09/2021 11:00,55.0,,31.2
96,29/09/2021 12:00,29.2,,33.3
97,29/09/2021 13:00,20.0,,33.4
98,29/09/2021 14:00,16.2,,33.7
99,29/09/2021 15:00,20.8,,35.6
100,29/09/2021 16:00,20.8,,34.6
101,29/09/2021 17:00,12.2,,33.8
102,29/09/2021 18:00,7.3,,33.0
103,29/09/2021 19:00,17.4,,32.1
104,29/09/2021 20:00,16.95,,31.0
105,29/09/2021 21:00,16.5,,30.3
106,29/09/2021 22:00,15.2,,29.9
107,29/09/2021 23:00,14.1,,29.6
108,30/09/2021 00:00,6.3,,29.3
109,30/09/2021 01:00,6.6,,29.1
110,30/09/2021 02:00,10.6,,28.8
111,30/09/2021 03:00,8.0,,28.6
112,30/09/2021 04:00,9.2,,28.3
113,30/09/2021 05:00,8.9,,28.2
114,30/09/2021 06:00,9.0,,28.1
115,30/09/2021 07:00,10.1,,28.2
116,30/09/2021 08:00,10.8,,28.8
117,30/09/2021 09:00,19.7,,29.7
118,30/09/2021 10:00,20.7,,30.9
119,30/09/2021 11:00,21.7,,31.9
120,30/09/2021 12:00,11.5,,33.9
121,30/09/2021 13:00,10.4,,33.3
122,30/09/2021 14:00,9.3,,34.6
123,30/09/2021 15:00,8.3,,36.8
124,30/09/2021 16:00,7.8,,35.8
125,30/09/2021 17:00,7.2,,34.1
126,30/09/2021 18:00,7.9,,33.2
