,timestamp,PM2.5,humidity,temperature
0,25/09/2021 12:00,13.6,62.1,28.5
1,25/09/2021 13:00,11.1,64.5,29.2
2,25/09/2021 14:00,10.0,67.0,29.8
3,25/09/2021 15:00,14.3,59.8,29.0
4,25/09/2021 16:00,19.6,56.2,26.1
5,25/09/2021 17:00,23.5,54.7,26.2
6,25/09/2021 18:00,20.8,53.3,26.0
7,25/09/2021 19:00,24.3,53.0,26.3
8,25/09/2021 20:00,24.5,54.1,26.5
9,25/09/2021 21:00,30.4,52.7,26.3
10,25/09/2021 22:00,23.0,53.2,26.4
11,25/09/2021 23:00,22.3,53.8,26.4
12,26/09/2021 00:00,19.6,53.1,26.4
13,26/09/2021 01:00,25.6,54.5,26.3
14,26/09/2021 02:00,42.5,54.3,25.5
15,26/09/2021 03:00,41.1,53.9,25.6
16,26/09/2021 04:00,38.9,54.6,25.3
17,26/09/2021 05:00,20.5,54.6,25.2
18,26/09/2021 06:00,26.6,53.9,25.3
19,26/09/2021 07:00,32.6,53.7,25.7
20,26/09/2021 08:00,21.9,53.8,26.1
21,26/09/2021 09:00,25.0,55.2,27.1
22,26/09/2021 10:00,29.1,57.3,27.9
23,26/09/2021 11:00,27.6,58.4,28.4
24,26/09/2021 12:00,24.1,61.4,29.3
25,26/09/2021 13:00,15.7,71.2,31.2
26,26/09/2021 14:00,9.4,71.9,30.9
27,26/09/2021 15:00,23.2,53.9,26.7
28,26/09/2021 16:00,22.0,55.6,25.4
29,26/09/2021 17:00,20.6,53.4,26.4
30,26/09/2021 18:00,21.3,54.1,26.5
31,26/09/2021 19:00,24.3,54.0,26.4
32,26/09/2021 20:00,27.4,53.9,26.3
33,26/09/2021 21:00,30.7,53.4,26.0
34,26/09/2021 22:00,21.2,55.3,25.9
35,26/09/2021 23:00,15.2,56.5,25.6
36,27/09/2021 00:00,18.2,54.8,25.4
37,27/09/2021 01:00,18.3,54.6,25.5
38,27/09/2021 02:00,17.8,54.9,25.4
39,27/09/2021 03:00,16.2,56.6,25.4
40,27/09/2021 04:00,16.3,55.0,25.4
41,27/09/2021 05:00,18.2,54.7,25.4
42,27/09/2021 06:00,19.5,55.5,25.5
43,27/09/2021 07:00,19.4,55.7,25.6
44,27/09/2021 08:00,23.9,54.1,25.6
45,27/09/2021 09:00,32.6,53.7,25.7
46,27/09/2021 10:00,30.2,58.4,26.9
47,27/09/2021 11:00,19.5,69.2,29.3
48,27/09/2021 12:00,13.2,73.5,31.0
49,27/09/2021 13:00,10.2,73.9,31.6
50,27/09/2021 14:00,8.0,70.5,33.3
51,27/09/2021 15:00,12.8,72.9,32.0
52,27/09/2021 16:00,11.8,73.3,31.5
53,27/09/2021 17:00,12.3,73.1,31.9
54,27/09/2021 18:00,13.3,72.7,31.3
55,27/09/2021 19:00,17.4,71.4,30.2
56,27/09/2021 20:00,23.6,69.0,29.5
57,27/09/2021 21:00,28.3,66.9,29.2
58,27/09/2021 22:00,28.9,63.9,28.8
59,27/09/2021 23:00,29.8,64.8,28.8
60,28/09/2021 00:00,31.5,61.3,28.4
61,28/09/2021 01:00,35.8,57.9,28.1
62,28/09/2021 02:00,39.4,55.2,27.8
63,28/09/2021 03:00,44.7,54.0,27.5
64,28/09/2021 04:00,53.7,52.9,27.2
65,28/09/2021 05:00,70.5,52.9,26.9
66,28/09/2021 06:00,72.1,52.8,26.7
67,28/09/2021 07:00,70.3,53.4,27.0
68,28/09/2021 08:00,59.9,57.6,27.9
69,28/09/2021 09:00,60.9,63.2,29.1
70,28/09/2021 10:00,62.4,67.8,30.1
71,28/09/2021 11:00,39.3,72.2,31.2
72,28/09/2021 12:00,25.6,73.0,32.4
73,28/09/2021 13:00,20.4,68.4,34.0
74,28/09/2021 14:00,16.7,63.0,35.1
75,28/09/2021 15:00,14.6,60.8,35.8
76,28/09/2021 16:00,13.0,63.6,34.4
77,28/09/2021 17:00,14.3,65.4,33.6
78,28/09/2021 18:00,14.2,67.1,33.0
79,28/09/2021 19:00,10.8,69.2,31.9
80,28/09/2021 20:00,10.2,72.0,31.2
81,28/09/2021 21:00,18.4,70.5,30.9
82,28/09/2021 22:00,17.1,66.8,30.3
83,28/09/2021 23:00,19.6,65.1,30.1
84,29/09/2021 00:00,17.2,64.9,29.9
85,29/09/2021 01:00,12.7,65.9,29.6
86,29/09/2021 02:00,13.2,63.7,29.2
87,29/09/2021 03:00,29.1,58.5,28.9
88,29/09/2021 04:00,35.8,57.0,28.5
89,29/09/2021 05:00,50.3,55.2,28.3
90,29/09/2021 06:00,78.3,53.1,27.9
91,29/09/2021 07:00,84.0,53.2,27.9
92,29/09/2021 08:00,90.3,56.2,28.5
93,29/09/2021 09:00,60.3,67.4,30.4
94,29/09/2021 10:00,41.9,72.2,31.5
