,timestamp,PM2.5,humidity,temperature
0,12/09/2021 12:00,56.4,63.2,33.5
1,12/09/2021 13:00,51.4,59.4,34.6
2,12/09/2021 14:00,36.8,52.1,35.8
3,12/09/2021 15:00,34.4,48.6,37.0
4,12/09/2021 16:00,33.6,46.7,38.3
5,12/09/2021 17:00,30.6,43.7,39.5
6,12/09/2021 18:00,34.8,47.4,38.2
7,12/09/2021 19:00,44.6,54.0,35.7
8,12/09/2021 20:00,48.5,56.6,34.9
9,12/09/2021 21:00,63.2,60.3,34.5
10,12/09/2021 22:00,84.7,64.6,34.0
11,12/09/2021 23:00,63.4,67.6,33.4
12,13/09/2021 00:00,55.6,70.3,32.9
13,13/09/2021 01:00,50.8,71.9,32.6
14,13/09/2021 02:00,52.2,72.0,32.5
15,13/09/2021 03:00,47.1,71.5,32.4
16,13/09/2021 04:00,75.7,76.8,31.4
17,13/09/2021 05:00,88.6,77.2,30.8
18,13/09/2021 06:00,70.1,76.3,30.4
19,13/09/2021 07:00,46.4,74.2,30.5
20,13/09/2021 08:00,54.5,73.1,30.9
21,13/09/2021 09:00,71.4,71.6,31.8
22,13/09/2021 10:00,86.2,70.5,32.7
23,13/09/2021 11:00,88.8,67.9,33.9
24,13/09/2021 12:00,77.0,64.3,34.6
25,13/09/2021 13:00,58.7,61.0,35.4
26,13/09/2021 14:00,56.8,59.7,34.8
27,13/09/2021 15:00,38.4,68.9,31.0
28,13/09/2021 16:00,29.2,76.2,28.6
29,13/09/2021 17:00,31.7,79.4,28.4
30,13/09/2021 18:00,35.0,80.1,28.5
31,13/09/2021 19:00,17.6,81.4,27.8
32,13/09/2021 20:00,19.7,84.0,27.2
33,13/09/2021 21:00,21.5,83.6,27.3
34,13/09/2021 22:00,17.5,81.9,27.3
35,13/09/2021 23:00,18.6,82.0,27.2
36,14/09/2021 00:00,22.0,82.9,27.1
37,14/09/2021 01:00,23.8,82.7,27.1
38,14/09/2021 02:00,27.1,84.9,26.8
39,14/09/2021 03:00,32.3,85.1,27.0
40,14/09/2021 04:00,34.5,84.2,27.1
41,14/09/2021 05:00,31.0,85.2,27.0
42,14/09/2021 06:00,31.9,85.4,27.2
43,14/09/2021 07:00,34.1,86.3,27.0
44,14/09/2021 08:00,31.7,86.5,27.2
45,14/09/2021 09:00,25.8,85.4,27.3
46,14/09/2021 10:00,21.1,88.6,26.6
47,14/09/2021 11:00,17.9,87.8,27.0
48,14/09/2021 12:00,13.85,87.2,27.5
49,14/09/2021 13:00,9.8,85.5,27.5
50,14/09/2021 14:00,7.7,83.4,27.8
51,14/09/2021 15:00,16.4,84.0,27.7
52,14/09/2021 16:00,21.6,81.7,28.2
53,14/09/2021 17:00,19.1,82.0,28.3
54,14/09/2021 18:00,11.1,80.5,28.6
55,14/09/2021 19:00,13.0,82.3,27.8
56,14/09/2021 20:00,16.4,83.4,27.4
57,14/09/2021 21:00,17.2,81.7,27.4
58,14/09/2021 22:00,8.9,80.6,27.3
59,14/09/2021 23:00,6.7,79.6,27.3
60,15/09/2021 00:00,9.8,82.2,27.3
61,15/09/2021 01:00,12.5,86.3,26.8
62,15/09/2021 02:00,21.3,88.9,26.6
63,15/09/2021 03:00,29.5,87.5,27.0
64,15/09/2021 04:00,18.2,84.5,27.2
65,15/09/2021 05:00,9.5,85.4,26.9
66,15/09/2021 06:00,12.9,90.4,25.8
67,15/09/2021 07:00,9.9,90.6,25.8
68,15/09/2021 08:00,6.9,91.9,25.6
69,15/09/2021 09:00,2.1,90.3,25.6
70,15/09/2021 10:00,2.0,88.7,26.1
71,15/09/2021 11:00,2.0,87.9,26.3
72,15/09/2021 12:00,6.2,84.1,27.0
73,15/09/2021 13:00,8.3,80.5,28.1
74,15/09/2021 14:00,7.9,80.4,28.4
75,15/09/2021 15:00,17.3,80.0,28.7
76,15/09/2021 16:00,17.5,77.7,29.0
77,15/09/2021 17:00,17.1,72.8,30.6
78,15/09/2021 18:00,14.4,75.8,29.8
79,15/09/2021 19:00,15.6,78.8,29.1
80,15/09/2021 20:00,19.1,80.3,28.9
81,15/09/2021 21:00,20.9,81.6,28.7
82,15/09/2021 22:00,20.1,82.7,28.5
83,15/09/2021 23:00,28.9,83.7,28.3
84,16/09/2021 00:00,33.9,84.4,28.0
85,16/09/2021 01:00,31.4,84.2,27.9
86,16/09/2021 02:00,31.1,83.9,28.0
87,16/09/2021 03:00,32.3,85.5,27.9
88,16/09/2021 04:00,30.6,86.0,27.5
89,16/09/2021 05:00,28.8,85.2,27.7
90,16/09/2021 06:00,11.5,80.8,27.3
91,16/09/2021 07:00,5.7,81.0,27.2
92,16/09/2021 08:00,5.3,79.7,27.5
93,16/09/2021 09:00,6.5,81.0,27.7
94,16/09/2021 10:00,9.7,77.0,29.2
95,16/09/2021 11:00,12.0,74.7,29.8
96,16/09/2021 12:00,9.2,74.2,30.3
97,16/09/2021 13:00,10.9,75.9,30.4
98,16/09/2021 14:00,12.7,72.9,31.0
99,16/09/2021 15:00,7.7,67.9,32.0
100,16/09/2021 16:00,5.7,60.9,34.1
101,16/09/2021 17:00,6.4,65.2,33.3
102,16/09/2021 18:00,7.2,75.8,30.2
103,16/09/2021 19:00,11.9,78.5,29.8
104,16/09/2021 20:00,11.7,79.4,29.9
105,16/09/2021 21:00,10.2,80.3,29.7
106,16/09/2021 22:00,5.4,80.9,29.5
107,16/09/2021 23:00,3.9,81.3,29.2
108,17/09/2021 00:00,5.9,82.2,29.1
109,17/09/2021 01:00,7.8,82.6,29.1
110,17/09/2021 02:00,9.1,83.1,29.0
111,17/09/2021 03:00,5.2,81.5,28.7
112,17/09/2021 04:00,2.6,80.7,28.5
113,17/09/2021 05:00,5.0,82.6,28.2
114,17/09/2021 06:00,7.7,82.6,28.2
115,17/09/2021 07:00,9.3,82.6,28.3
116,17/09/2021 08:00,13.8,82.8,28.6
117,17/09/2021 09:00,16.6,83.0,28.8
118,17/09/2021 10:00,12.6,80.0,29.0
119,17/09/2021 11:00,12.3,75.9,30.0
120,17/09/2021 12:00,8.4,71.4,31.5
121,17/09/2021 13:00,7.1,69.9,31.8
122,17/09/2021 14:00,5.5,68.4,32.3
123,17/09/2021 15:00,5.0,64.2,33.1
124,17/09/2021 16:00,7.2,62.2,33.9
125,17/09/2021 17:00,7.4,57.5,36.0
126,17/09/2021 18:00,8.5,72.0,31.7
127,17/09/2021 19:00,7.1,76.1,30.3
128,17/09/2021 20:00,2.4,80.9,27.0
129,17/09/2021 21:00,1.9,82.9,26.7
130,17/09/2021 22:00,2.7,81.5,27.5
131,17/09/2021 23:00,2.9,80.2,27.3
132,18/09/2021 00:00,2.6,79.5,27.3
133,18/09/2021 01:00,2.2,80.2,27.4
134,18/09/2021 02:00,2.8,81.1,27.5
135,18/09/2021 03:00,4.3,82.7,27.4
136,18/09/2021 04:00,6.6,82.7,27.5
137,18/09/2021 05:00,13.3,84.0,27.5
138,18/09/2021 06:00,18.5,85.1,27.3
139,18/09/2021 07:00,23.5,84.5,27.7
140,18/09/2021 08:00,26.5,82.7,28.3
141,18/09/2021 09:00,27.8,78.8,29.3
142,18/09/2021 10:00,17.3,73.4,30.1
143,18/09/2021 11:00,12.3,69.6,31.2
144,18/09/2021 12:00,5.4,65.5,32.2
145,18/09/2021 13:00,7.3,62.2,33.0
146,18/09/2021 14:00,8.5,56.7,34.3
147,18/09/2021 15:00,5.5,55.7,35.0
148,18/09/2021 16:00,4.0,49.0,37.3
149,18/09/2021 17:00,5.0,47.1,38.2
150,18/09/2021 18:00,11.1,60.0,33.8
151,18/09/2021 19:00,11.2,67.0,32.3
152,18/09/2021 20:00,17.9,69.6,31.7
153,18/09/2021 21:00,19.6,73.0,31.2
154,18/09/2021 22:00,12.5,76.3,30.7
155,18/09/2021 23:00,12.9,76.3,30.5
156,19/09/2021 00:00,9.0,77.0,30.2
157,19/09/2021 01:00,7.3,77.9,30.0
158,19/09/2021 02:00,8.4,79.0,29.8
159,19/09/2021 03:00,8.3,79.3,29.6
160,19/09/2021 04:00,7.3,79.4,29.6
161,19/09/2021 05:00,5.6,80.1,29.3
162,19/09/2021 06:00,5.2,79.8,29.3
163,19/09/2021 07:00,10.6,80.1,29.4
164,19/09/2021 08:00,9.1,77.6,30.2
165,19/09/2021 09:00,7.6,73.8,30.8
166,19/09/2021 10:00,10.0,69.1,31.5
167,19/09/2021 11:00,11.0,66.1,32.1
