,timestamp,PM2.5,humidity,temperature
0,12/09/2021 12:00,31.6,58.4,38.7
1,12/09/2021 13:00,29.3,57.5,39.0
2,12/09/2021 14:00,20.9,52.9,39.3
3,12/09/2021 15:00,19.0,51.9,39.3
4,12/09/2021 16:00,19.1,53.9,38.7
5,12/09/2021 17:00,19.7,57.0,37.3
6,12/09/2021 18:00,21.3,61.4,35.8
7,12/09/2021 19:00,24.8,65.2,34.6
8,12/09/2021 20:00,29.2,69.2,34.1
9,12/09/2021 21:00,40.0,73.3,33.7
10,12/09/2021 22:00,40.9,77.6,33.1
11,12/09/2021 23:00,32.1,82.6,32.4
12,13/09/2021 00:00,25.9,85.5,31.9
13,13/09/2021 01:00,23.9,87.7,31.6
14,13/09/2021 02:00,23.5,87.2,31.4
15,13/09/2021 03:00,22.8,85.9,31.5
16,13/09/2021 04:00,23.3,89.3,31.2
17,13/09/2021 05:00,38.5,93.6,30.1
18,13/09/2021 06:00,33.9,92.6,29.8
19,13/09/2021 07:00,26.7,88.9,30.0
20,13/09/2021 08:00,26.2,83.0,31.3
21,13/09/2021 09:00,34.6,73.9,34.3
22,13/09/2021 10:00,37.4,73.6,34.8
23,13/09/2021 11:00,39.6,70.4,36.1
24,13/09/2021 12:00,35.5,64.2,37.8
25,13/09/2021 13:00,24.5,66.6,36.2
26,13/09/2021 14:00,27.5,67.9,35.3
27,13/09/2021 15:00,20.1,74.4,32.6
28,13/09/2021 16:00,13.0,86.5,29.4
29,13/09/2021 17:00,9.8,95.3,27.6
30,13/09/2021 18:00,8.95,95.3,28.5
31,13/09/2021 19:00,8.1,95.3,27.9
32,13/09/2021 20:00,6.7,96.3,27.6
33,13/09/2021 21:00,7.5,96.3,27.6
34,13/09/2021 22:00,6.6,94.7,27.5
35,13/09/2021 23:00,7.1,94.6,27.4
36,14/09/2021 00:00,8.0,95.2,27.4
37,14/09/2021 01:00,8.9,93.9,27.4
38,14/09/2021 02:00,9.6,96.4,27.3
39,14/09/2021 03:00,10.6,98.0,27.3
40,14/09/2021 04:00,12.0,98.2,27.1
41,14/09/2021 05:00,10.6,98.8,27.2
42,14/09/2021 06:00,10.2,99.2,27.2
43,14/09/2021 07:00,12.5,96.1,28.0
44,14/09/2021 08:00,12.9,93.3,28.9
45,14/09/2021 09:00,10.5,96.7,28.1
46,14/09/2021 10:00,8.1,100.0,26.8
47,14/09/2021 11:00,6.9,100.0,26.5
48,14/09/2021 12:00,6.9,100.0,26.2
49,14/09/2021 13:00,3.0,100.0,26.4
50,14/09/2021 14:00,2.1,99.4,27.4
51,14/09/2021 15:00,3.8,96.0,28.2
52,14/09/2021 16:00,7.8,93.4,28.8
53,14/09/2021 17:00,7.1,94.7,28.6
54,14/09/2021 18:00,3.8,96.3,27.8
55,14/09/2021 19:00,4.2,99.8,27.0
56,14/09/2021 20:00,4.3,99.9,26.8
57,14/09/2021 21:00,5.4,98.2,26.7
58,14/09/2021 22:00,3.2,95.5,26.8
59,14/09/2021 23:00,2.2,94.0,27.1
60,15/09/2021 00:00,3.3,96.2,27.2
61,15/09/2021 01:00,4.1,99.6,27.0
62,15/09/2021 02:00,7.1,100.0,26.7
63,15/09/2021 03:00,5.65,100.0,26.9
64,15/09/2021 04:00,4.2,99.1,26.9
65,15/09/2021 05:00,2.4,99.9,26.1
66,15/09/2021 06:00,4.3,100.0,25.2
67,15/09/2021 07:00,3.45,100.0,25.5
68,15/09/2021 08:00,2.6,100.0,25.1
69,15/09/2021 09:00,,100.0,24.8
70,15/09/2021 10:00,1.5,100.0,25.0
71,15/09/2021 11:00,1.87,100.0,25.2
72,15/09/2021 12:00,1.7,99.8,27.0
73,15/09/2021 13:00,2.2,96.0,28.7
74,15/09/2021 14:00,2.9,93.5,28.6
75,15/09/2021 15:00,7.7,91.8,28.9
76,15/09/2021 16:00,7.7,85.6,30.6
77,15/09/2021 17:00,7.6,85.8,30.2
78,15/09/2021 18:00,6.8,92.3,29.0
79,15/09/2021 19:00,5.9,95.7,28.2
80,15/09/2021 20:00,7.1,97.6,28.1
81,15/09/2021 21:00,7.0,99.5,28.0
82,15/09/2021 22:00,9.2,100.0,27.7
83,15/09/2021 23:00,12.3,100.0,27.6
84,16/09/2021 00:00,12.4,100.0,27.5
85,16/09/2021 01:00,10.3,100.0,27.4
86,16/09/2021 02:00,11.6,100.0,27.4
87,16/09/2021 03:00,12.7,100.0,27.5
88,16/09/2021 04:00,11.1,100.0,27.5
89,16/09/2021 05:00,10.6,100.0,27.4
90,16/09/2021 06:00,3.8,97.9,26.6
91,16/09/2021 07:00,1.1,98.6,26.2
92,16/09/2021 08:00,1.4,97.5,26.4
93,16/09/2021 09:00,1.7,91.7,28.3
94,16/09/2021 10:00,3.0,80.3,31.2
95,16/09/2021 11:00,3.1,78.2,31.7
96,16/09/2021 12:00,3.9,82.6,31.3
97,16/09/2021 13:00,5.6,83.3,31.5
98,16/09/2021 14:00,4.5,78.0,32.1
99,16/09/2021 15:00,3.3,76.3,32.8
100,16/09/2021 16:00,2.4,72.9,33.5
101,16/09/2021 17:00,2.3,83.0,31.2
102,16/09/2021 18:00,3.0,93.1,29.0
103,16/09/2021 19:00,4.5,95.6,29.1
104,16/09/2021 20:00,4.9,97.1,29.0
105,16/09/2021 21:00,3.2,97.6,28.9
106,16/09/2021 22:00,1.3,98.0,28.7
107,16/09/2021 23:00,1.2,99.1,28.5
108,17/09/2021 00:00,2.7,100.0,28.3
109,17/09/2021 01:00,2.7,100.0,28.4
110,17/09/2021 02:00,1.8,100.0,28.3
111,17/09/2021 03:00,1.38,98.2,27.8
112,17/09/2021 04:00,1.42,98.9,27.5
113,17/09/2021 05:00,1.1,100.0,27.4
114,17/09/2021 06:00,1.3,99.1,27.5
115,17/09/2021 07:00,2.8,98.4,28.0
116,17/09/2021 08:00,4.9,100.0,27.8
117,17/09/2021 09:00,5.3,99.4,28.2
118,17/09/2021 10:00,3.5,93.3,28.8
119,17/09/2021 11:00,4.0,83.5,31.2
120,17/09/2021 12:00,3.6,76.9,33.3
121,17/09/2021 13:00,2.3,76.6,33.1
122,17/09/2021 14:00,2.2,77.3,32.9
123,17/09/2021 15:00,1.9,74.6,33.2
124,17/09/2021 16:00,3.9,75.7,33.1
125,17/09/2021 17:00,3.5,80.6,32.2
126,17/09/2021 18:00,3.2,90.9,30.2
127,17/09/2021 19:00,1.85,94.1,29.4
128,17/09/2021 20:00,1.25,99.6,24.7
129,17/09/2021 21:00,1.95,100.0,24.9
130,17/09/2021 22:00,1.94,100.0,25.6
131,17/09/2021 23:00,0.8,100.0,25.7
132,18/09/2021 00:00,1.38,100.0,25.9
133,18/09/2021 01:00,1.86,98.8,26.2
134,18/09/2021 02:00,1.53,98.4,26.6
135,18/09/2021 03:00,1.5,100.0,26.3
136,18/09/2021 04:00,2.5,100.0,26.5
137,18/09/2021 05:00,4.5,100.0,26.6
138,18/09/2021 06:00,6.8,100.0,26.4
139,18/09/2021 07:00,7.5,100.0,27.0
140,18/09/2021 08:00,9.0,96.0,28.6
141,18/09/2021 09:00,9.6,82.7,31.6
142,18/09/2021 10:00,6.2,69.8,34.6
143,18/09/2021 11:00,5.0,69.6,34.9
144,18/09/2021 12:00,2.5,69.5,34.4
145,18/09/2021 13:00,3.6,67.9,34.7
146,18/09/2021 14:00,3.5,63.6,35.4
147,18/09/2021 15:00,1.7,64.3,35.5
148,18/09/2021 16:00,1.5,63.7,35.4
149,18/09/2021 17:00,2.4,67.2,34.2
150,18/09/2021 18:00,4.7,75.8,32.3
151,18/09/2021 19:00,5.1,81.6,31.4
152,18/09/2021 20:00,6.35,85.0,30.8
153,18/09/2021 21:00,7.6,89.8,30.2
154,18/09/2021 22:00,4.9,93.8,29.7
