,timestamp,PM2.5,humidity,temperature
0,12/09/2021 12:00,62.7,67.8,35.2
1,12/09/2021 13:00,55.8,64.9,36.1
2,12/09/2021 14:00,41.3,58.2,37.4
3,12/09/2021 15:00,32.5,52.6,38.3
4,12/09/2021 16:00,35.1,54.2,38.1
5,12/09/2021 17:00,34.8,56.3,37.0
6,12/09/2021 18:00,32.4,57.7,35.8
7,12/09/2021 19:00,38.2,61.3,34.7
8,12/09/2021 20:00,51.3,66.5,34.1
9,12/09/2021 21:00,55.7,70.2,33.6
10,12/09/2021 22:00,77.5,76.7,33.0
11,12/09/2021 23:00,54.2,83.4,31.9
12,13/09/2021 00:00,44.6,87.4,31.4
13,13/09/2021 01:00,45.4,89.4,31.2
14,13/09/2021 02:00,40.9,89.6,31.1
15,13/09/2021 03:00,39.3,88.0,31.1
16,13/09/2021 04:00,41.4,89.9,30.9
17,13/09/2021 05:00,56.1,95.4,29.8
18,13/09/2021 06:00,54.7,93.6,29.5
19,13/09/2021 07:00,49.1,90.1,29.5
20,13/09/2021 08:00,40.9,85.1,30.5
21,13/09/2021 09:00,58.3,82.2,31.8
22,13/09/2021 10:00,72.5,78.4,33.4
23,13/09/2021 11:00,82.2,75.0,34.5
24,13/09/2021 12:00,73.6,69.6,35.9
25,13/09/2021 13:00,59.0,69.1,35.5
26,13/09/2021 14:00,54.2,69.9,34.3
27,13/09/2021 15:00,33.9,83.5,29.9
28,13/09/2021 16:00,24.0,89.5,28.5
29,13/09/2021 17:00,22.1,96.2,27.5
30,13/09/2021 18:00,22.2,100.0,26.9
31,13/09/2021 19:00,11.5,99.3,27.0
32,13/09/2021 20:00,12.3,99.2,27.0
33,13/09/2021 21:00,12.5,98.8,26.9
34,13/09/2021 22:00,11.7,97.9,27.0
35,13/09/2021 23:00,12.4,98.2,26.8
36,14/09/2021 00:00,12.5,97.0,26.8
37,14/09/2021 01:00,14.0,96.0,26.8
38,14/09/2021 02:00,14.8,98.8,26.7
39,14/09/2021 03:00,17.1,100.0,26.6
40,14/09/2021 04:00,18.8,100.0,26.5
41,14/09/2021 05:00,19.1,100.0,26.5
42,14/09/2021 06:00,19.8,100.0,26.6
43,14/09/2021 07:00,18.5,100.0,26.9
44,14/09/2021 08:00,18.8,100.0,27.1
45,14/09/2021 09:00,14.7,99.2,27.3
46,14/09/2021 10:00,13.6,100.0,26.2
47,14/09/2021 11:00,10.9,100.0,26.2
48,14/09/2021 12:00,12.7,100.0,26.5
49,14/09/2021 13:00,9.3,100.0,26.6
50,14/09/2021 14:00,8.2,100.0,27.0
51,14/09/2021 15:00,11.5,99.8,27.2
52,14/09/2021 16:00,14.9,98.2,27.7
53,14/09/2021 17:00,12.0,97.5,27.8
54,14/09/2021 18:00,7.0,95.3,27.8
55,14/09/2021 19:00,7.5,99.5,26.9
