,timestamp,PM2.5,humidity,temperature
0,12/09/2021 12:00,40.0,68.6,36.2
1,12/09/2021 13:00,33.3,64.8,37.2
2,12/09/2021 14:00,29.9,60.6,38.2
3,12/09/2021 15:00,24.1,55.6,39.3
4,12/09/2021 16:00,21.2,54.1,39.7
5,12/09/2021 17:00,19.9,56.4,38.1
6,12/09/2021 18:00,30.3,63.8,35.8
7,12/09/2021 19:00,59.5,72.9,34.0
8,12/09/2021 20:00,76.0,75.2,33.4
9,12/09/2021 21:00,45.4,79.4,33.1
10,12/09/2021 22:00,68.1,82.5,32.5
11,12/09/2021 23:00,49.9,87.2,32.1
12,13/09/2021 00:00,39.0,89.4,32.1
13,13/09/2021 01:00,33.2,93.8,31.3
14,13/09/2021 02:00,30.1,95.3,30.9
15,13/09/2021 03:00,27.3,95.5,30.8
16,13/09/2021 04:00,26.5,96.9,30.6
17,13/09/2021 05:00,32.4,99.0,30.3
18,13/09/2021 06:00,34.1,97.1,29.9
19,13/09/2021 07:00,31.0,94.8,29.9
20,13/09/2021 08:00,29.3,91.2,30.5
21,13/09/2021 09:00,43.5,87.1,31.7
22,13/09/2021 10:00,53.6,84.0,32.9
23,13/09/2021 11:00,62.2,81.3,34.1
24,13/09/2021 12:00,61.8,80.2,34.6
25,13/09/2021 13:00,62.9,84.1,33.7
26,13/09/2021 14:00,44.0,87.9,31.7
27,13/09/2021 15:00,21.4,87.2,29.7
28,13/09/2021 16:00,16.3,92.7,28.5
29,13/09/2021 17:00,18.0,100.0,27.6
30,13/09/2021 18:00,14.0,99.4,27.7
31,13/09/2021 19:00,11.8,100.0,27.6
32,13/09/2021 20:00,10.7,99.7,27.7
33,13/09/2021 21:00,10.8,100.0,27.3
34,13/09/2021 22:00,8.6,100.0,27.2
35,13/09/2021 23:00,11.5,98.0,27.3
36,14/09/2021 00:00,10.7,100.0,27.0
37,14/09/2021 01:00,10.8,100.0,27.0
38,14/09/2021 02:00,10.1,100.0,27.0
39,14/09/2021 03:00,12.5,100.0,27.0
40,14/09/2021 04:00,15.1,100.0,26.8
41,14/09/2021 05:00,15.5,100.0,26.9
42,14/09/2021 06:00,15.8,100.0,26.9
43,14/09/2021 07:00,16.4,100.0,27.1
44,14/09/2021 08:00,14.1,100.0,27.4
45,14/09/2021 09:00,11.8,99.8,27.4
46,14/09/2021 10:00,11.2,100.0,26.1
47,14/09/2021 11:00,12.3,100.0,26.1
48,14/09/2021 12:00,12.2,100.0,26.2
49,14/09/2021 13:00,14.1,100.0,26.4
50,14/09/2021 14:00,12.4,100.0,26.8
51,14/09/2021 15:00,16.4,100.0,27.2
52,14/09/2021 16:00,15.4,100.0,27.6
53,14/09/2021 17:00,6.7,100.0,27.4
54,14/09/2021 18:00,7.5,100.0,27.3
55,14/09/2021 19:00,8.2,100.0,27.0
56,14/09/2021 20:00,7.4,100.0,26.6
57,14/09/2021 21:00,5.9,100.0,26.4
58,14/09/2021 22:00,6.1,100.0,26.5
59,14/09/2021 23:00,5.8,100.0,26.5
60,15/09/2021 00:00,6.7,100.0,26.5
61,15/09/2021 01:00,7.6,100.0,26.5
62,15/09/2021 02:00,10.3,100.0,26.3
63,15/09/2021 03:00,15.3,100.0,26.4
64,15/09/2021 04:00,17.0,100.0,26.5
65,15/09/2021 05:00,15.6,100.0,26.4
66,15/09/2021 06:00,14.8,100.0,25.8
67,15/09/2021 07:00,10.3,100.0,25.2
68,15/09/2021 08:00,3.6,100.0,24.7
69,15/09/2021 09:00,2.6,100.0,24.7
70,15/09/2021 10:00,3.8,100.0,24.8
71,15/09/2021 11:00,3.6,100.0,25.1
72,15/09/2021 12:00,2.9,100.0,25.8
73,15/09/2021 13:00,2.9,100.0,27.2
74,15/09/2021 14:00,4.0,100.0,27.4
75,15/09/2021 15:00,4.5,100.0,27.6
76,15/09/2021 16:00,4.4,97.0,28.8
77,15/09/2021 17:00,5.9,93.0,29.7
78,15/09/2021 18:00,6.8,96.6,28.8
79,15/09/2021 19:00,7.9,100.0,27.8
80,15/09/2021 20:00,9.7,100.0,27.4
81,15/09/2021 21:00,12.0,100.0,27.1
82,15/09/2021 22:00,14.3,100.0,27.0
83,15/09/2021 23:00,15.2,100.0,26.7
84,16/09/2021 00:00,14.0,100.0,26.8
85,16/09/2021 01:00,12.5,100.0,26.8
86,16/09/2021 02:00,13.3,100.0,26.5
87,16/09/2021 03:00,13.7,100.0,26.8
88,16/09/2021 04:00,14.2,100.0,27.0
89,16/09/2021 05:00,9.85,100.0,26.7
90,16/09/2021 06:00,5.5,100.0,25.6
91,16/09/2021 07:00,1.7,100.0,25.3
92,16/09/2021 08:00,2.0,100.0,26.1
93,16/09/2021 09:00,2.1,100.0,26.9
94,16/09/2021 10:00,4.0,94.7,29.0
95,16/09/2021 11:00,4.2,89.1,30.4
96,16/09/2021 12:00,4.9,87.1,31.1
97,16/09/2021 13:00,5.8,86.8,31.4
98,16/09/2021 14:00,4.8,83.8,32.1
99,16/09/2021 15:00,5.6,81.5,32.7
100,16/09/2021 16:00,4.9,81.1,33.3
101,16/09/2021 17:00,3.5,81.1,32.8
102,16/09/2021 18:00,2.9,91.6,29.8
103,16/09/2021 19:00,3.4,97.3,29.3
104,16/09/2021 20:00,2.7,97.3,29.2
105,16/09/2021 21:00,3.9,99.4,28.9
106,16/09/2021 22:00,5.2,99.1,29.0
107,16/09/2021 23:00,3.5,99.9,28.4
108,17/09/2021 00:00,4.1,100.0,28.1
109,17/09/2021 01:00,4.1,100.0,27.9
110,17/09/2021 02:00,4.6,100.0,27.9
111,17/09/2021 03:00,5.3,100.0,27.8
112,17/09/2021 04:00,3.0,100.0,27.4
113,17/09/2021 05:00,3.5,100.0,27.2
114,17/09/2021 06:00,3.6,100.0,27.1
115,17/09/2021 07:00,3.9,100.0,27.3
116,17/09/2021 08:00,5.0,100.0,27.7
117,17/09/2021 09:00,6.5,100.0,28.4
118,17/09/2021 10:00,10.8,99.3,29.1
119,17/09/2021 11:00,9.7,95.6,29.7
120,17/09/2021 12:00,6.3,87.1,32.0
121,17/09/2021 13:00,5.1,81.9,32.9
122,17/09/2021 14:00,5.1,81.2,33.1
123,17/09/2021 15:00,4.2,80.8,33.0
124,17/09/2021 16:00,6.8,78.5,34.0
125,17/09/2021 17:00,9.0,81.7,33.0
126,17/09/2021 18:00,8.8,92.4,30.7
127,17/09/2021 19:00,5.9,95.8,28.6
128,17/09/2021 20:00,2.4,100.0,25.5
129,17/09/2021 21:00,1.9,100.0,25.6
130,17/09/2021 22:00,1.3,100.0,25.6
131,17/09/2021 23:00,1.3,100.0,25.7
132,18/09/2021 00:00,1.4,100.0,25.8
133,18/09/2021 01:00,2.2,100.0,25.6
134,18/09/2021 02:00,2.9,100.0,25.6
135,18/09/2021 03:00,2.3,100.0,25.7
136,18/09/2021 04:00,3.5,100.0,25.6
137,18/09/2021 05:00,3.9,100.0,25.4
138,18/09/2021 06:00,3.0,100.0,25.4
139,18/09/2021 07:00,3.2,100.0,25.9
140,18/09/2021 08:00,5.6,99.2,27.5
141,18/09/2021 09:00,9.1,97.0,28.7
142,18/09/2021 10:00,8.6,86.0,31.3
143,18/09/2021 11:00,6.1,79.5,33.1
144,18/09/2021 12:00,5.4,74.1,34.6
145,18/09/2021 13:00,5.0,69.6,35.2
146,18/09/2021 14:00,5.9,64.3,36.4
147,18/09/2021 15:00,6.5,62.6,37.5
148,18/09/2021 16:00,4.9,62.0,37.6
149,18/09/2021 17:00,4.5,65.0,36.1
150,18/09/2021 18:00,4.6,72.5,33.0
151,18/09/2021 19:00,6.1,80.9,32.0
152,18/09/2021 20:00,8.0,85.1,31.2
153,18/09/2021 21:00,10.2,88.8,30.7
154,18/09/2021 22:00,9.0,93.8,30.1
155,18/09/2021 23:00,5.3,95.6,29.6
156,19/09/2021 00:00,3.5,95.6,29.5
157,19/09/2021 01:00,4.4,98.6,29.1
158,19/09/2021 02:00,5.1,100.0,28.8
159,19/09/2021 03:00,7.6,100.0,28.6
160,19/09/2021 04:00,6.0,100.0,28.4
161,19/09/2021 05:00,6.0,100.0,28.2
162,19/09/2021 06:00,5.4,100.0,28.0
163,19/09/2021 07:00,5.9,100.0,28.4
164,19/09/2021 08:00,4.6,96.0,29.8
165,19/09/2021 09:00,5.3,87.8,31.7
166,19/09/2021 10:00,6.1,81.4,32.8
167,19/09/2021 11:00,7.0,78.2,33.4
