,timestamp,PM2.5,humidity,temperature
0,12/09/2021 12:00,53.4,62.2,33.3
1,12/09/2021 13:00,42.3,55.3,35.2
2,12/09/2021 14:00,46.0,52.2,37.6
3,12/09/2021 15:00,43.9,50.8,38.2
4,12/09/2021 16:00,37.8,51.3,37.4
5,12/09/2021 17:00,39.7,54.1,35.9
6,12/09/2021 18:00,45.9,59.6,34.0
7,12/09/2021 19:00,61.1,63.7,32.9
8,12/09/2021 20:00,89.8,68.2,32.2
9,12/09/2021 21:00,126.1,71.7,31.7
10,12/09/2021 22:00,87.8,74.2,30.9
11,12/09/2021 23:00,70.3,78.6,30.2
12,13/09/2021 00:00,77.1,82.5,29.7
13,13/09/2021 01:00,76.9,83.9,29.4
14,13/09/2021 02:00,72.4,84.3,29.3
15,13/09/2021 03:00,66.1,84.9,29.2
16,13/09/2021 04:00,82.4,84.6,29.0
17,13/09/2021 05:00,98.8,83.5,28.6
18,13/09/2021 06:00,114.4,84.6,27.9
19,13/09/2021 07:00,84.6,82.6,28.1
20,13/09/2021 08:00,93.0,80.1,28.7
21,13/09/2021 09:00,92.2,78.0,29.8
22,13/09/2021 10:00,90.5,74.2,31.1
23,13/09/2021 11:00,92.2,71.7,32.2
24,13/09/2021 12:00,70.4,67.3,33.2
25,13/09/2021 13:00,54.6,64.2,34.1
26,13/09/2021 14:00,55.0,63.0,34.5
27,13/09/2021 15:00,47.2,68.4,31.4
28,13/09/2021 16:00,40.8,81.1,27.3
29,13/09/2021 17:00,38.0,91.4,24.8
30,13/09/2021 18:00,41.3,89.3,25.7
31,13/09/2021 19:00,32.2,89.5,25.8
32,13/09/2021 20:00,22.3,88.7,25.6
33,13/09/2021 21:00,28.7,88.8,25.6
34,13/09/2021 22:00,20.3,85.8,25.6
35,13/09/2021 23:00,20.9,85.9,25.6
36,14/09/2021 00:00,24.8,87.1,25.5
37,14/09/2021 01:00,29.9,86.0,25.7
38,14/09/2021 02:00,36.5,87.0,25.6
39,14/09/2021 03:00,44.5,87.9,25.7
40,14/09/2021 04:00,43.6,87.5,25.8
41,14/09/2021 05:00,43.8,88.2,25.7
42,14/09/2021 06:00,39.3,87.3,25.8
43,14/09/2021 07:00,39.0,86.3,26.2
44,14/09/2021 08:00,41.0,85.0,26.8
45,14/09/2021 09:00,47.2,89.6,26.1
46,14/09/2021 10:00,35.3,94.9,24.9
47,14/09/2021 11:00,30.9,96.4,24.7
48,14/09/2021 12:00,16.7,98.1,23.9
49,14/09/2021 13:00,8.1,97.0,24.2
50,14/09/2021 14:00,13.4,94.7,24.8
51,14/09/2021 15:00,18.9,92.3,25.3
52,14/09/2021 16:00,26.8,90.6,25.7
53,14/09/2021 17:00,30.4,89.4,25.9
54,14/09/2021 18:00,26.4,90.1,25.8
55,14/09/2021 19:00,24.0,89.9,25.4
56,14/09/2021 20:00,24.8,90.2,25.1
57,14/09/2021 21:00,24.7,89.1,24.9
58,14/09/2021 22:00,20.9,88.1,24.9
59,14/09/2021 23:00,16.2,87.4,25.0
60,15/09/2021 00:00,11.0,85.7,25.5
61,15/09/2021 01:00,20.1,90.4,25.3
62,15/09/2021 02:00,28.4,91.9,25.4
63,15/09/2021 03:00,23.85,92.5,25.4
64,15/09/2021 04:00,19.3,90.7,25.1
65,15/09/2021 05:00,10.4,92.7,24.4
66,15/09/2021 06:00,11.5,94.5,24.4
67,15/09/2021 07:00,20.1,94.9,24.5
68,15/09/2021 08:00,18.7,97.4,24.1
69,15/09/2021 09:00,5.1,98.4,23.8
70,15/09/2021 10:00,4.0,98.6,23.5
71,15/09/2021 11:00,12.4,97.8,23.7
72,15/09/2021 12:00,15.3,93.7,24.6
73,15/09/2021 13:00,17.3,89.8,25.7
74,15/09/2021 14:00,18.8,88.3,26.0
75,15/09/2021 15:00,17.0,85.8,26.6
76,15/09/2021 16:00,21.3,80.7,28.1
77,15/09/2021 17:00,31.0,80.4,28.1
78,15/09/2021 18:00,28.6,82.8,27.5
79,15/09/2021 19:00,28.0,86.1,26.7
80,15/09/2021 20:00,33.7,89.1,26.5
81,15/09/2021 21:00,36.0,90.2,26.3
82,15/09/2021 22:00,37.8,90.3,26.1
83,15/09/2021 23:00,42.9,90.2,26.1
84,16/09/2021 00:00,58.2,91.0,26.2
85,16/09/2021 01:00,47.2,90.4,26.0
86,16/09/2021 02:00,49.3,90.8,25.9
87,16/09/2021 03:00,55.7,91.2,25.9
88,16/09/2021 04:00,49.1,92.1,25.9
89,16/09/2021 05:00,28.8,92.6,25.6
90,16/09/2021 06:00,8.5,91.5,24.2
91,16/09/2021 07:00,7.1,92.4,24.0
92,16/09/2021 08:00,10.0,91.1,24.4
93,16/09/2021 09:00,12.0,87.6,25.5
94,16/09/2021 10:00,17.1,84.7,26.8
95,16/09/2021 11:00,13.7,81.4,28.0
96,16/09/2021 12:00,16.6,78.7,29.2
97,16/09/2021 13:00,20.1,77.7,29.5
98,16/09/2021 14:00,17.7,75.4,30.0
99,16/09/2021 15:00,15.4,73.2,30.9
100,16/09/2021 16:00,14.1,72.6,31.2
101,16/09/2021 17:00,8.0,75.3,29.9
102,16/09/2021 18:00,12.0,81.6,28.2
103,16/09/2021 19:00,18.1,85.7,27.7
104,16/09/2021 20:00,15.7,88.6,27.5
105,16/09/2021 21:00,13.3,90.0,27.2
106,16/09/2021 22:00,11.9,90.8,27.1
107,16/09/2021 23:00,9.3,90.5,26.9
108,17/09/2021 00:00,9.2,89.7,26.9
109,17/09/2021 01:00,12.9,92.1,26.6
110,17/09/2021 02:00,11.5,92.8,26.4
111,17/09/2021 03:00,3.2,91.2,25.5
112,17/09/2021 04:00,8.3,92.4,25.3
113,17/09/2021 05:00,24.9,92.1,25.4
114,17/09/2021 06:00,33.2,92.3,25.3
115,17/09/2021 07:00,25.9,92.5,25.6
116,17/09/2021 08:00,28.4,92.3,25.8
117,17/09/2021 09:00,24.5,89.5,26.3
118,17/09/2021 10:00,8.3,86.7,26.1
119,17/09/2021 11:00,10.1,82.1,27.7
120,17/09/2021 12:00,13.4,77.2,29.8
121,17/09/2021 13:00,8.9,73.2,31.3
122,17/09/2021 14:00,7.6,68.5,32.4
123,17/09/2021 15:00,8.1,69.5,31.9
124,17/09/2021 16:00,12.3,70.8,31.6
125,17/09/2021 17:00,11.4,74.1,31.0
126,17/09/2021 18:00,14.8,81.5,28.9
127,17/09/2021 19:00,13.0,84.6,28.2
128,17/09/2021 20:00,5.4,92.5,24.1
129,17/09/2021 21:00,4.5,99.3,23.1
130,17/09/2021 22:00,7.4,98.5,23.6
131,17/09/2021 23:00,7.8,97.6,23.6
132,18/09/2021 00:00,9.6,96.4,23.7
133,18/09/2021 01:00,5.9,95.6,23.8
134,18/09/2021 02:00,8.5,95.0,24.2
135,18/09/2021 03:00,11.7,95.7,24.2
136,18/09/2021 04:00,26.8,96.0,24.5
137,18/09/2021 05:00,33.5,96.0,24.7
138,18/09/2021 06:00,28.0,96.2,24.7
139,18/09/2021 07:00,30.4,95.8,25.0
140,18/09/2021 08:00,42.0,93.5,25.7
141,18/09/2021 09:00,39.1,87.2,27.0
142,18/09/2021 10:00,20.8,77.7,29.2
143,18/09/2021 11:00,12.3,71.5,31.0
144,18/09/2021 12:00,10.4,68.3,31.9
145,18/09/2021 13:00,12.0,61.6,33.9
