timestamp,PM2.5,humidity,temperature
2021-12-07 12:00:00,11.0,79.4771428571429,32.121428571428574
2021-12-07 13:00:00,11.0,79.4771428571429,32.121428571428574
2021-12-07 14:00:00,11.0,79.4771428571429,32.121428571428574
2021-12-07 15:00:00,11.0,79.4771428571429,32.121428571428574
2021-12-07 16:00:00,11.0,79.4771428571429,32.121428571428574
2021-12-07 17:00:00,11.0,79.4771428571429,32.121428571428574
2021-12-07 18:00:00,11.0,79.4771428571429,32.121428571428574
2021-12-07 19:00:00,11.0,79.4771428571429,32.121428571428574
2021-12-07 20:00:00,11.0,79.4771428571429,32.121428571428574
2021-12-07 21:00:00,11.0,79.4771428571429,32.121428571428574
2021-12-07 22:00:00,11.0,79.4771428571429,32.121428571428574
2021-12-07 23:00:00,11.0,79.4771428571429,32.121428571428574
2021-07-13 00:00:00,11.0,79.4771428571429,32.121428571428574
2021-07-13 01:00:00,11.0,79.4771428571429,32.121428571428574
2021-07-13 02:00:00,11.0,79.4771428571429,32.121428571428574
2021-07-13 03:00:00,11.0,79.4771428571429,32.121428571428574
2021-07-13 04:00:00,11.0,79.4771428571429,32.121428571428574
2021-07-13 05:00:00,11.0,79.4771428571429,32.121428571428574
2021-07-13 06:00:00,11.0,79.4771428571429,32.121428571428574
2021-07-13 07:00:00,11.0,79.4771428571429,32.121428571428574
2021-07-13 08:00:00,11.0,79.4771428571429,32.121428571428574
2021-07-13 09:00:00,11.0,79.4771428571429,32.121428571428574
2021-07-13 10:00:00,11.0,79.4771428571429,32.121428571428574
2021-07-13 11:00:00,11.0,79.4771428571429,32.121428571428574
2021-07-13 12:00:00,11.0,79.4771428571429,32.121428571428574
2021-07-13 13:00:00,11.0,79.4771428571429,32.121428571428574
2021-07-13 14:00:00,11.0,79.4771428571429,32.121428571428574
2021-07-13 15:00:00,11.0,79.4771428571429,32.121428571428574
2021-07-13 16:00:00,11.0,62.1,37.5
2021-07-13 17:00:00,11.4,61.7,37.6
2021-07-13 18:00:00,10.2,71.5,34.4
2021-07-13 19:00:00,10.2,76.5,33.1
2021-07-13 20:00:00,9.2,78.6,32.1
2021-07-13 21:00:00,6.9,81.4,31.3
2021-07-13 22:00:00,8.0,84.6,30.7
2021-07-13 23:00:00,6.8,87.9,30.3
2021-07-14 00:00:00,6.7,88.7,30.2
2021-07-14 01:00:00,5.2,90.5,30.0
2021-07-14 02:00:00,5.2,90.7,29.8
2021-07-14 03:00:00,4.9,90.9,29.7
2021-07-14 04:00:00,5.2,91.6,29.5
2021-07-14 05:00:00,6.1,93.1,29.3
2021-07-14 06:00:00,6.2,94.0,29.1
2021-07-14 07:00:00,7.6,92.9,29.4
2021-07-14 08:00:00,9.0,87.9,30.5
2021-07-14 09:00:00,10.1,81.1,32.0
2021-07-14 10:00:00,8.5,74.4,33.3
2021-07-14 11:00:00,8.3,67.0,34.9
2021-07-14 12:00:00,10.5,65.5,35.4
2021-07-14 13:00:00,11.3,63.0,36.4
2021-07-14 14:00:00,13.1,59.1,37.3
2021-07-14 15:00:00,9.4,57.0,38.5
2021-07-14 16:00:00,8.9,58.5,38.1
2021-07-14 17:00:00,7.9,58.2,37.9
2021-07-14 18:00:00,8.6,62.7,36.1
2021-07-14 19:00:00,7.5,74.7,33.1
2021-07-14 20:00:00,7.8,78.7,32.1
2021-07-14 21:00:00,6.8,81.5,31.5
2021-07-14 22:00:00,5.5,84.8,30.9
2021-07-14 23:00:00,5.5,87.1,30.5
2021-07-15 00:00:00,5.1,87.8,30.3
2021-07-15 01:00:00,5.7,90.1,30.2
2021-07-15 02:00:00,4.9,91.2,29.9
2021-07-15 03:00:00,4.8,90.7,29.9
2021-07-15 04:00:00,4.8,90.6,29.8
2021-07-15 05:00:00,5.0,91.7,29.7
2021-07-15 06:00:00,5.2,93.5,29.4
2021-07-15 07:00:00,5.4,91.9,29.9
2021-07-15 08:00:00,4.8,87.5,30.5
2021-07-15 09:00:00,5.4,79.3,31.9
2021-07-15 10:00:00,5.8,72.5,33.3
2021-07-15 11:00:00,5.3,69.0,34.4
2021-07-15 12:00:00,5.5,63.4,35.7
2021-07-15 13:00:00,6.3,59.5,36.9
2021-07-15 14:00:00,7.3,59.4,37.5
2021-07-15 15:00:00,7.2,58.6,37.0
2021-07-15 16:00:00,7.2,56.8,37.0
2021-07-15 17:00:00,7.2,55.5,37.6
2021-07-15 18:00:00,8.1,57.1,37.0
2021-07-15 19:00:00,8.6,68.1,33.6
2021-07-15 20:00:00,8.8,72.8,32.5
2021-07-15 21:00:00,8.2,79.0,31.6
2021-07-15 22:00:00,6.0,83.2,30.9
2021-07-15 23:00:00,6.3,86.2,30.5
2021-07-16 00:00:00,7.7,88.6,30.2
2021-07-16 01:00:00,7.0,90.6,30.0
2021-07-16 02:00:00,6.2,91.6,29.8
