,timestamp,PM2.5,humidity,temperature
0,23/08/2021 12:00,11.4,99.4,28.9
1,23/08/2021 13:00,10.7,97.3,29.0
2,23/08/2021 14:00,9.1,96.9,29.0
3,23/08/2021 15:00,7.5,97.2,29.2
4,23/08/2021 16:00,8.7,96.5,30.0
5,23/08/2021 17:00,9.0,99.0,30.0
6,23/08/2021 18:00,14.5,100.0,29.3
7,23/08/2021 19:00,14.0,100.0,29.1
8,23/08/2021 20:00,13.7,100.0,29.1
9,23/08/2021 21:00,13.0,100.0,29.1
10,23/08/2021 22:00,14.2,100.0,28.8
11,23/08/2021 23:00,18.0,100.0,28.9
12,24/08/2021 00:00,21.0,100.0,29.0
13,24/08/2021 01:00,15.8,100.0,29.1
14,24/08/2021 02:00,14.5,100.0,29.1
15,24/08/2021 03:00,13.2,100.0,29.3
16,24/08/2021 04:00,13.9,100.0,29.2
17,24/08/2021 05:00,16.9,100.0,29.0
18,24/08/2021 06:00,18.9,100.0,28.8
19,24/08/2021 07:00,19.2,100.0,28.8
20,24/08/2021 08:00,20.8,100.0,29.2
21,24/08/2021 09:00,13.5,100.0,29.9
22,24/08/2021 10:00,7.4,100.0,31.0
23,24/08/2021 11:00,6.9,99.2,31.7
24,24/08/2021 12:00,8.3,92.6,33.1
25,24/08/2021 13:00,7.4,89.4,33.6
26,24/08/2021 14:00,7.5,85.9,34.2
27,24/08/2021 15:00,7.6,85.0,34.3
28,24/08/2021 16:00,7.6,84.2,34.2
29,24/08/2021 17:00,7.2,86.2,33.8
30,24/08/2021 18:00,7.0,91.1,32.8
31,24/08/2021 19:00,6.5,94.7,32.0
32,24/08/2021 20:00,6.8,96.0,31.5
33,24/08/2021 21:00,8.4,96.6,31.2
34,24/08/2021 22:00,9.1,98.9,30.8
35,24/08/2021 23:00,9.2,100.0,30.5
36,25/08/2021 00:00,9.6,100.0,30.3
37,25/08/2021 01:00,10.8,100.0,29.8
38,25/08/2021 02:00,8.0,100.0,29.6
39,25/08/2021 03:00,4.6,100.0,28.8
40,25/08/2021 04:00,4.3,100.0,28.4
41,25/08/2021 05:00,5.1,100.0,28.8
42,25/08/2021 06:00,5.8,100.0,29.0
43,25/08/2021 07:00,6.5,100.0,29.2
44,25/08/2021 08:00,6.0,100.0,29.8
45,25/08/2021 09:00,5.5,98.4,31.1
46,25/08/2021 10:00,6.0,92.0,32.1
47,25/08/2021 11:00,6.0,87.1,33.1
48,25/08/2021 12:00,6.0,82.7,33.7
49,25/08/2021 13:00,4.1,84.2,33.6
50,25/08/2021 14:00,4.6,100.0,28.9
51,25/08/2021 15:00,3.0,98.5,31.2
52,25/08/2021 16:00,3.5,87.6,32.4
53,25/08/2021 17:00,3.3,87.2,32.5
54,25/08/2021 18:00,4.1,89.6,32.1
55,25/08/2021 19:00,5.2,92.7,31.4
56,25/08/2021 20:00,4.2,95.0,30.9
57,25/08/2021 21:00,4.3,97.8,30.5
58,25/08/2021 22:00,3.3,99.9,30.1
59,25/08/2021 23:00,3.4,100.0,29.9
60,26/08/2021 00:00,3.5,100.0,29.7
61,26/08/2021 01:00,3.5,100.0,29.3
62,26/08/2021 02:00,3.9,100.0,29.2
