,timestamp,PM2.5,humidity,temperature
0,23/08/2021 12:00,18.2,48.7,28.9
1,23/08/2021 13:00,18.6,51.9,28.7
2,23/08/2021 14:00,19.3,53.6,28.9
3,23/08/2021 15:00,15.8,56.8,29.1
4,23/08/2021 16:00,14.1,69.1,30.4
5,23/08/2021 17:00,18.6,48.8,30.1
6,23/08/2021 18:00,32.4,31.9,29.7
7,23/08/2021 19:00,32.0,,29.0
8,23/08/2021 20:00,30.6,31.0,29.3
9,23/08/2021 21:00,28.9,,29.5
10,23/08/2021 22:00,18.6,59.5,29.5
11,23/08/2021 23:00,10.3,99.0,29.7
12,24/08/2021 00:00,7.6,99.0,30.0
13,24/08/2021 01:00,5.8,99.0,30.1
14,24/08/2021 02:00,5.9,99.0,29.9
15,24/08/2021 03:00,7.2,99.0,29.7
16,24/08/2021 04:00,7.8,99.0,29.8
17,24/08/2021 05:00,8.1,99.0,29.7
18,24/08/2021 06:00,10.9,99.0,29.5
19,24/08/2021 07:00,9.9,99.0,29.7
20,24/08/2021 08:00,9.3,99.0,30.3
21,24/08/2021 09:00,6.9,90.8,30.9
22,24/08/2021 10:00,13.2,41.5,32.0
23,24/08/2021 11:00,15.2,56.9,32.9
24,24/08/2021 12:00,8.1,84.0,34.1
25,24/08/2021 13:00,5.1,89.0,34.3
26,24/08/2021 14:00,4.1,89.7,35.4
27,24/08/2021 15:00,4.2,88.3,35.8
28,24/08/2021 16:00,4.1,88.8,35.4
29,24/08/2021 17:00,3.8,91.0,34.8
30,24/08/2021 18:00,4.7,90.2,33.5
31,24/08/2021 19:00,7.6,82.4,32.7
32,24/08/2021 20:00,9.1,76.1,32.1
33,24/08/2021 21:00,13.7,70.3,31.6
34,24/08/2021 22:00,19.7,53.3,31.1
35,24/08/2021 23:00,25.1,30.2,30.8
36,25/08/2021 00:00,25.9,,30.6
37,25/08/2021 01:00,20.3,,30.5
38,25/08/2021 02:00,3.8,35.9,30.4
39,25/08/2021 03:00,6.7,53.1,29.8
40,25/08/2021 04:00,9.3,44.8,29.6
41,25/08/2021 05:00,6.55,,29.6
42,25/08/2021 06:00,3.8,58.45,29.6
43,25/08/2021 07:00,3.7,99.0,29.8
44,25/08/2021 08:00,5.3,79.2,30.6
45,25/08/2021 09:00,6.9,72.6,32.3
46,25/08/2021 10:00,4.5,87.3,32.7
47,25/08/2021 11:00,4.0,91.4,33.9
48,25/08/2021 12:00,4.2,85.7,35.1
49,25/08/2021 13:00,2.8,84.8,34.6
50,25/08/2021 14:00,2.3,99.0,28.7
51,25/08/2021 15:00,2.4,60.6,31.3
52,25/08/2021 16:00,2.5,86.1,33.9
53,25/08/2021 17:00,1.9,90.2,33.7
54,25/08/2021 18:00,2.4,89.2,32.9
55,25/08/2021 19:00,3.5,84.0,32.0
56,25/08/2021 20:00,6.1,72.8,31.3
57,25/08/2021 21:00,8.4,56.8,30.7
58,25/08/2021 22:00,8.3,38.8,30.4
59,25/08/2021 23:00,8.9,28.0,30.2
60,26/08/2021 00:00,7.7,31.2,30.0
61,26/08/2021 01:00,2.8,53.05,29.9
62,26/08/2021 02:00,3.3,74.9,29.9
63,26/08/2021 03:00,3.5,99.0,29.7
64,26/08/2021 04:00,5.7,99.0,29.5
65,26/08/2021 05:00,5.0,99.0,29.3
66,26/08/2021 06:00,3.3,99.0,29.0
67,26/08/2021 07:00,1.6,99.0,26.9
68,26/08/2021 08:00,1.2,99.0,27.2
69,26/08/2021 09:00,2.2,99.0,27.8
70,26/08/2021 10:00,3.2,99.0,28.0
71,26/08/2021 11:00,3.1,99.0,28.8
72,26/08/2021 12:00,4.3,36.6,29.6
73,26/08/2021 13:00,5.5,65.9,31.0
74,26/08/2021 14:00,4.8,80.0,32.0
