,timestamp,PM2.5,humidity,temperature
0,23/08/2021 12:00,34.8,78.5,27.9
1,23/08/2021 13:00,34.0,79.1,27.7
2,23/08/2021 14:00,24.6,78.3,27.6
3,23/08/2021 15:00,24.9,76.9,28.3
4,23/08/2021 16:00,26.1,73.2,30.1
5,23/08/2021 17:00,29.2,76.6,29.4
6,23/08/2021 18:00,46.2,80.6,28.2
7,23/08/2021 19:00,43.8,82.1,27.7
8,23/08/2021 20:00,45.7,82.2,27.7
9,23/08/2021 21:00,42.8,82.7,27.8
10,23/08/2021 22:00,47.1,85.2,27.5
11,23/08/2021 23:00,58.0,87.4,27.5
12,24/08/2021 00:00,62.4,88.8,27.6
13,24/08/2021 01:00,48.9,89.1,27.8
14,24/08/2021 02:00,46.7,90.0,27.8
15,24/08/2021 03:00,45.0,89.6,28.0
16,24/08/2021 04:00,42.3,89.5,27.9
17,24/08/2021 05:00,46.3,90.3,27.7
18,24/08/2021 06:00,49.1,91.3,27.5
19,24/08/2021 07:00,48.2,90.8,27.8
20,24/08/2021 08:00,57.7,88.8,28.4
21,24/08/2021 09:00,44.7,84.9,29.4
22,24/08/2021 10:00,25.9,79.2,31.2
23,24/08/2021 11:00,25.5,74.3,32.4
24,24/08/2021 12:00,25.6,69.5,33.6
25,24/08/2021 13:00,21.6,68.4,33.6
26,24/08/2021 14:00,20.5,63.9,34.9
27,24/08/2021 15:00,19.3,61.7,35.8
28,24/08/2021 16:00,19.3,64.2,34.4
29,24/08/2021 17:00,19.3,65.7,34.0
30,24/08/2021 18:00,23.3,72.2,31.9
31,24/08/2021 19:00,23.2,75.6,30.9
32,24/08/2021 20:00,23.5,77.4,30.2
33,24/08/2021 21:00,28.6,77.7,29.9
34,24/08/2021 22:00,34.5,79.8,29.4
35,24/08/2021 23:00,35.0,81.3,29.1
36,25/08/2021 00:00,35.7,82.4,29.0
37,25/08/2021 01:00,37.6,84.9,28.5
38,25/08/2021 02:00,28.4,86.5,28.3
39,25/08/2021 03:00,15.3,82.7,28.0
40,25/08/2021 04:00,18.0,83.5,27.6
41,25/08/2021 05:00,20.7,85.5,27.7
42,25/08/2021 06:00,22.2,86.2,27.7
