timestamp,PM2.5,humidity,temperature
2021-03-07 12:00:00,10.3,44.6,39.2
2021-03-07 13:00:00,12.2,46.0,38.8
2021-03-07 14:00:00,9.4,43.7,39.7
2021-03-07 15:00:00,8.2,44.8,39.4
2021-03-07 16:00:00,7.9,47.1,38.8
2021-03-07 17:00:00,9.3,50.4,37.3
2021-03-07 18:00:00,11.6,51.4,36.4
2021-03-07 19:00:00,38.5,61.3,35.3
2021-03-07 20:00:00,77.8,72.4,34.2
2021-03-07 21:00:00,75.3,70.3,33.9
2021-03-07 22:00:00,38.2,65.6,34.0
2021-03-07 23:00:00,11.6,64.6,33.5
2021-04-07 00:00:00,11.0,67.1,32.9
2021-04-07 01:00:00,8.6,71.0,32.5
2021-04-07 02:00:00,8.0,77.4,31.9
2021-04-07 03:00:00,7.3,81.2,31.8
2021-04-07 04:00:00,7.9,84.1,31.4
2021-04-07 05:00:00,9.6,86.5,31.0
2021-04-07 06:00:00,10.0,86.9,31.1
2021-04-07 07:00:00,11.3,84.0,32.0
2021-04-07 08:00:00,16.9,77.6,33.5
2021-04-07 09:00:00,19.7,67.7,35.4
2021-04-07 10:00:00,14.9,57.4,36.9
2021-04-07 11:00:00,10.3,49.7,38.1
2021-04-07 12:00:00,11.3,47.4,39.1
2021-04-07 13:00:00,12.95,51.9,38.5
2021-04-07 14:00:00,14.6,50.5,38.5
2021-04-07 15:00:00,7.3,45.0,39.1
2021-04-07 16:00:00,10.4,49.5,38.3
2021-04-07 17:00:00,11.9,52.7,37.2
2021-04-07 18:00:00,11.4,67.9,35.2
2021-04-07 19:00:00,13.5,70.4,33.9
2021-04-07 20:00:00,17.8,72.1,33.0
2021-04-07 21:00:00,17.9,74.0,32.5
2021-04-07 22:00:00,13.2,75.0,32.2
2021-04-07 23:00:00,12.7,79.0,31.9
2021-05-07 00:00:00,14.7,81.9,31.5
2021-05-07 01:00:00,12.3,82.8,31.4
2021-05-07 02:00:00,8.3,84.7,31.2
2021-05-07 03:00:00,7.0,86.6,31.2
2021-05-07 04:00:00,7.2,88.5,31.0
2021-05-07 05:00:00,6.4,88.5,31.0
2021-05-07 06:00:00,6.0,88.8,30.9
2021-05-07 07:00:00,6.2,87.5,31.3
2021-05-07 08:00:00,7.8,81.3,32.4
2021-05-07 09:00:00,10.0,73.2,33.9
2021-05-07 10:00:00,8.9,83.3,31.5
2021-05-07 11:00:00,7.4,95.9,28.1
2021-05-07 12:00:00,2.9,95.4,25.7
2021-05-07 13:00:00,4.0,84.9,28.0
2021-05-07 14:00:00,3.0,71.1,30.8
2021-05-07 15:00:00,3.3,67.7,32.4
2021-05-07 16:00:00,4.5,64.9,32.6
2021-05-07 17:00:00,4.6,69.7,31.8
2021-05-07 18:00:00,7.4,74.1,31.0
2021-05-07 19:00:00,8.9,74.4,30.8
2021-05-07 20:00:00,8.8,78.1,30.4
2021-05-07 21:00:00,9.8,79.0,30.3
2021-05-07 22:00:00,10.5,79.1,30.2
2021-05-07 23:00:00,11.3,81.6,30.0
2021-06-07 00:00:00,9.9,81.4,29.9
2021-06-07 01:00:00,12.0,82.6,30.0
2021-06-07 02:00:00,16.4,85.5,29.8
2021-06-07 03:00:00,15.8,87.8,29.8
2021-06-07 04:00:00,13.5,88.6,29.8
2021-06-07 05:00:00,15.0,89.9,29.6
2021-06-07 06:00:00,16.5,89.9,29.7
2021-06-07 07:00:00,21.1,88.0,30.2
2021-06-07 08:00:00,27.1,84.8,30.6
2021-06-07 09:00:00,23.4,69.7,32.3
2021-06-07 10:00:00,6.5,63.2,34.2
2021-06-07 11:00:00,4.9,63.2,34.9
2021-06-07 12:00:00,5.2,58.3,36.1
2021-06-07 13:00:00,5.8,55.6,36.1
2021-06-07 14:00:00,3.0,54.0,36.5
2021-06-07 15:00:00,4.0,58.8,35.8
2021-06-07 16:00:00,4.1,60.1,35.2
2021-06-07 17:00:00,3.0,60.9,34.6
2021-06-07 18:00:00,3.4,63.0,33.9
2021-06-07 19:00:00,5.0,65.2,33.4
2021-06-07 20:00:00,6.6,69.7,32.5
2021-06-07 21:00:00,6.1,71.5,32.0
2021-06-07 22:00:00,8.2,74.6,31.6
2021-06-07 23:00:00,8.1,75.5,31.3
2021-07-07 00:00:00,9.2,76.4,31.2
2021-07-07 01:00:00,9.0,77.4,31.0
2021-07-07 02:00:00,10.6,76.0,31.0
2021-07-07 03:00:00,8.2,75.9,31.0
2021-07-07 04:00:00,7.0,74.7,31.1
2021-07-07 05:00:00,6.7,77.8,30.8
2021-07-07 06:00:00,18.1,81.9,30.5
2021-07-07 07:00:00,28.3,79.6,31.6
2021-07-07 08:00:00,38.5,74.9,32.9
2021-07-07 09:00:00,39.9,72.5,33.1
2021-07-07 10:00:00,16.7,57.9,36.5
2021-07-07 11:00:00,15.4,55.9,36.7
2021-07-07 12:00:00,18.4,60.1,35.6
2021-07-07 13:00:00,23.3,63.0,34.6
2021-07-07 14:00:00,23.0,56.2,36.8
