timestamp,PM2.5,humidity,temperature
2021-03-07 12:00:00,7.7,52.1,35.3
2021-03-07 13:00:00,8.2,51.8,35.5
2021-03-07 14:00:00,7.5,49.1,36.6
2021-03-07 15:00:00,5.5,47.5,37.4
2021-03-07 16:00:00,5.5,47.9,37.8
2021-03-07 17:00:00,6.4,49.8,37.0
2021-03-07 18:00:00,9.5,50.7,36.3
2021-03-07 19:00:00,20.1,58.1,34.9
2021-03-07 20:00:00,50.4,68.8,33.6
2021-03-07 21:00:00,47.7,66.9,33.3
2021-03-07 22:00:00,16.1,63.0,33.4
2021-03-07 23:00:00,7.3,62.7,32.9
2021-04-07 00:00:00,9.1,65.7,32.4
2021-04-07 01:00:00,6.6,68.7,31.8
2021-04-07 02:00:00,6.5,70.8,31.5
2021-04-07 03:00:00,7.8,67.0,31.1
2021-04-07 04:00:00,9.2,59.0,30.9
2021-04-07 05:00:00,12.4,51.3,30.7
2021-04-07 06:00:00,15.5,46.0,30.6
2021-04-07 07:00:00,19.7,51.3,30.9
2021-04-07 08:00:00,16.7,62.4,31.7
2021-04-07 09:00:00,15.2,67.4,33.6
2021-04-07 10:00:00,13.0,63.2,34.3
2021-04-07 11:00:00,9.2,55.8,35.4
2021-04-07 12:00:00,7.5,52.3,36.1
2021-04-07 13:00:00,8.4,50.5,36.7
2021-04-07 14:00:00,10.9,48.5,38.0
2021-04-07 15:00:00,6.4,45.9,38.1
2021-04-07 16:00:00,4.0,45.2,37.9
2021-04-07 17:00:00,6.5,49.8,37.2
2021-04-07 18:00:00,8.6,62.5,35.3
2021-04-07 19:00:00,9.7,66.7,33.7
2021-04-07 20:00:00,13.0,68.1,32.7
2021-04-07 21:00:00,12.7,68.5,32.2
2021-04-07 22:00:00,11.3,70.3,31.8
2021-04-07 23:00:00,12.2,70.1,31.4
2021-05-07 00:00:00,12.5,70.0,31.2
2021-05-07 01:00:00,12.8,67.5,30.9
2021-05-07 02:00:00,10.4,63.6,30.8
2021-05-07 03:00:00,10.9,53.3,30.5
2021-05-07 04:00:00,12.2,47.4,30.5
2021-05-07 05:00:00,12.7,47.1,30.5
2021-05-07 06:00:00,10.8,47.6,30.5
2021-05-07 07:00:00,9.0,51.0,30.7
2021-05-07 08:00:00,9.5,62.8,31.5
2021-05-07 09:00:00,8.4,69.8,32.5
2021-05-07 10:00:00,8.7,70.1,31.9
2021-05-07 11:00:00,6.5,62.9,30.0
2021-05-07 12:00:00,4.7,56.2,26.5
2021-05-07 13:00:00,3.2,69.7,27.8
2021-05-07 14:00:00,2.6,67.4,30.0
2021-05-07 15:00:00,2.9,65.3,31.5
2021-05-07 16:00:00,2.6,63.7,31.7
2021-05-07 17:00:00,3.6,67.4,31.0
2021-05-07 18:00:00,4.9,69.6,30.5
2021-05-07 19:00:00,4.8,69.5,30.4
2021-05-07 20:00:00,5.1,70.8,30.1
