timestamp,PM2.5,humidity,temperature
2021-12-06 12:00:00,16.5,,31.3
2021-12-06 13:00:00,15.1,39.5,33.0
2021-12-06 14:00:00,11.6,35.7,33.7
2021-12-06 15:00:00,13.4,31.9,32.7
2021-12-06 16:00:00,9.8,31.865384615384613,30.7
2021-12-06 17:00:00,15.1,31.830769230769228,30.704166666666666
2021-12-06 18:00:00,19.1,31.796153846153846,30.708333333333332
2021-12-06 19:00:00,15.6,31.76153846153846,30.7125
2021-12-06 20:00:00,20.2,31.726923076923075,30.716666666666665
2021-12-06 21:00:00,24.7,31.69230769230769,30.72083333333333
2021-12-06 22:00:00,16.2,31.657692307692308,30.725
2021-12-06 23:00:00,15.3,31.623076923076923,30.729166666666668
2021-06-13 00:00:00,18.6,31.588461538461537,30.733333333333334
2021-06-13 01:00:00,13.8,31.553846153846152,30.7375
2021-06-13 02:00:00,10.4,31.51923076923077,30.741666666666667
2021-06-13 03:00:00,8.0,31.484615384615385,30.745833333333334
2021-06-13 04:00:00,5.6,31.45,30.75
2021-06-13 05:00:00,4.6,31.415384615384614,30.754166666666666
2021-06-13 06:00:00,4.3,31.38076923076923,30.758333333333333
2021-06-13 07:00:00,3.6,31.346153846153847,30.7625
2021-06-13 08:00:00,2.9,31.31153846153846,30.766666666666666
2021-06-13 09:00:00,3.3,31.276923076923076,30.770833333333332
2021-06-13 10:00:00,2.6,31.24230769230769,30.775
2021-06-13 11:00:00,2.3,31.20769230769231,30.77916666666667
2021-06-13 12:00:00,3.7,31.173076923076923,30.783333333333335
2021-06-13 13:00:00,3.4,31.138461538461538,30.7875
2021-06-13 14:00:00,2.8,31.103846153846153,30.791666666666668
2021-06-13 15:00:00,1.5,31.06923076923077,30.795833333333334
2021-06-13 16:00:00,1.8,31.034615384615385,30.8
2021-06-13 17:00:00,2.2,31.0,30.6
2021-06-13 18:00:00,3.3,31.2125,29.8
2021-06-13 19:00:00,4.2,31.425,29.813333333333333
2021-06-13 20:00:00,4.8,31.6375,29.826666666666668
2021-06-13 21:00:00,5.1,31.85,29.84
2021-06-13 22:00:00,5.6,32.0625,29.853333333333335
2021-06-13 23:00:00,13.9,32.275,29.866666666666667
2021-06-14 00:00:00,14.8,32.4875,29.88
2021-06-14 01:00:00,15.5,32.7,29.893333333333334
2021-06-14 02:00:00,13.1,32.9125,29.906666666666666
2021-06-14 03:00:00,13.8,33.125,29.92
2021-06-14 04:00:00,17.95,33.3375,29.933333333333334
2021-06-14 05:00:00,22.1,33.55,29.946666666666665
2021-06-14 06:00:00,18.1,33.762499999999996,29.96
2021-06-14 07:00:00,10.6,33.975,29.973333333333333
2021-06-14 08:00:00,4.9,34.1875,29.986666666666668
2021-06-14 09:00:00,4.4,34.4,30.0
2021-06-14 10:00:00,3.2,57.3,30.8
2021-06-14 11:00:00,2.9,58.7,31.4
2021-06-14 12:00:00,2.4,60.7,32.4
2021-06-14 13:00:00,2.2,59.6,33.1
2021-06-14 14:00:00,2.4,59.1,33.8
2021-06-14 15:00:00,2.5,58.5,34.3
2021-06-14 16:00:00,3.1,59.5,34.1
2021-06-14 17:00:00,3.1,60.2,33.7
2021-06-14 18:00:00,5.1,62.2,32.9
2021-06-14 19:00:00,7.3,62.2,31.8
2021-06-14 20:00:00,6.55,61.3,31.2
2021-06-14 21:00:00,5.8,47.4,28.1
2021-06-14 22:00:00,9.1,45.2875,29.0
2021-06-14 23:00:00,12.1,43.175,29.2
2021-06-15 00:00:00,14.05,41.0625,29.6
2021-06-15 01:00:00,16.0,38.95,29.375
2021-06-15 02:00:00,12.6,36.8375,29.15
2021-06-15 03:00:00,9.1,34.725,28.925
2021-06-15 04:00:00,5.3,32.6125,28.7
2021-06-15 05:00:00,3.6,30.5,28.6
2021-06-15 06:00:00,2.7,45.9,28.7
2021-06-15 07:00:00,2.3,55.5,29.5
2021-06-15 08:00:00,2.5,61.3,30.5
2021-06-15 09:00:00,1.9,60.4,31.5
2021-06-15 10:00:00,1.3,57.9,32.3
2021-06-15 11:00:00,1.1,55.1,33.4
2021-06-15 12:00:00,1.53,53.8,34.1
2021-06-15 13:00:00,1.99,53.1,34.9
2021-06-15 14:00:00,1.6,54.9,34.3
2021-06-15 15:00:00,1.57,53.1,35.4
2021-06-15 16:00:00,1.1,54.6,34.9
2021-06-15 17:00:00,2.5,56.2,34.5
2021-06-15 18:00:00,3.9,57.3,34.3
2021-06-15 19:00:00,3.4,59.6,33.8
2021-06-15 20:00:00,7.1,61.0,33.4
2021-06-15 21:00:00,30.6,63.3,32.4
2021-06-15 22:00:00,22.6,61.1,32.0
2021-06-15 23:00:00,14.6,63.1,31.8
2021-06-16 00:00:00,6.9,63.9,31.4
2021-06-16 01:00:00,6.4,63.1,31.1
2021-06-16 02:00:00,7.0,61.8,30.9
2021-06-16 03:00:00,8.9,58.0,30.5
2021-06-16 04:00:00,7.5,59.8,30.4
2021-06-16 05:00:00,3.6,65.6,30.8
2021-06-16 06:00:00,2.6,66.2,30.6
2021-06-16 07:00:00,2.4,65.6,30.8
2021-06-16 08:00:00,3.2,62.9,31.7
2021-06-16 09:00:00,3.4,59.6,32.6
2021-06-16 10:00:00,2.5,56.6,33.5
2021-06-16 11:00:00,2.1,55.1,33.9
2021-06-16 12:00:00,1.9,53.7,34.6
2021-06-16 13:00:00,1.6,51.7,35.6
2021-06-16 14:00:00,1.2,50.6,36.3
2021-06-16 15:00:00,1.1,49.2,37.0
2021-06-16 16:00:00,1.1,49.2,36.8
2021-06-16 17:00:00,1.3,49.6,36.7
2021-06-16 18:00:00,1.4,50.6,36.2
2021-06-16 19:00:00,2.4,52.2,35.6
2021-06-16 20:00:00,11.3,56.5,34.8
2021-06-16 21:00:00,22.2,64.1,33.5
2021-06-16 22:00:00,24.5,66.1,32.7
2021-06-16 23:00:00,15.9,67.7,31.8
2021-06-17 00:00:00,9.9,66.6,31.4
2021-06-17 01:00:00,6.1,64.8,30.7
2021-06-17 02:00:00,6.2,61.1,30.5
2021-06-17 03:00:00,5.4,57.2,30.2
2021-06-17 04:00:00,7.2,56.0,30.2
2021-06-17 05:00:00,11.6,55.8,30.2
2021-06-17 06:00:00,11.55,55.4,30.2
2021-06-17 07:00:00,11.5,64.5,31.1
2021-06-17 08:00:00,6.1,63.2,32.7
2021-06-17 09:00:00,4.0,58.0,33.8
2021-06-17 10:00:00,2.8,53.0,34.7
2021-06-17 11:00:00,3.4,51.8,35.5
2021-06-17 12:00:00,2.1,50.0,36.1
2021-06-17 13:00:00,2.0,49.2,36.7
2021-06-17 14:00:00,1.6,46.5,37.6
2021-06-17 15:00:00,1.4,46.0,38.1
2021-06-17 16:00:00,1.5,47.5,37.5
2021-06-17 17:00:00,1.6,49.4,37.4
2021-06-17 18:00:00,3.2,54.7,36.4
2021-06-17 19:00:00,5.9,60.4,34.8
2021-06-17 20:00:00,9.5,64.4,33.8
2021-06-17 21:00:00,12.1,66.3,33.2
2021-06-17 22:00:00,14.8,68.6,32.5
2021-06-17 23:00:00,16.1,70.0,31.7
2021-06-18 00:00:00,9.7,69.4,31.3
2021-06-18 01:00:00,6.6,68.1,31.1
2021-06-18 02:00:00,5.3,66.9,30.8
2021-06-18 03:00:00,5.9,65.8,30.7
2021-06-18 04:00:00,8.0,64.7,30.5
2021-06-18 05:00:00,7.4,62.5,30.3
2021-06-18 06:00:00,9.2,62.9,30.4
2021-06-18 07:00:00,8.9,68.7,31.0
2021-06-18 08:00:00,6.5,67.1,32.4
2021-06-18 09:00:00,4.3,59.2,33.7
2021-06-18 10:00:00,2.3,53.7,34.7
2021-06-18 11:00:00,1.7,50.6,35.4
2021-06-18 12:00:00,2.4,51.0,35.8
2021-06-18 13:00:00,3.1,47.4,36.9
2021-06-18 14:00:00,1.54,45.0,37.4
2021-06-18 15:00:00,1.16,44.4,38.3
2021-06-18 16:00:00,1.46,46.0,37.9
2021-06-18 17:00:00,1.1,47.5,37.6
2021-06-18 18:00:00,1.6,46.4,37.6
2021-06-18 19:00:00,2.8,47.1,37.0
2021-06-18 20:00:00,7.3,49.9,36.2
2021-06-18 21:00:00,14.3,58.4,35.1
2021-06-18 22:00:00,15.4,67.4,33.8
2021-06-18 23:00:00,11.9,69.4,33.0
2021-06-19 00:00:00,9.4,69.0,32.7
2021-06-19 01:00:00,9.2,70.9,32.1
2021-06-19 02:00:00,7.8,71.4,31.8
2021-06-19 03:00:00,6.5,68.5,31.9
2021-06-19 04:00:00,5.4,65.4,32.0
2021-06-19 05:00:00,4.7,62.2,32.1
2021-06-19 06:00:00,2.8,59.0,32.2
2021-06-19 07:00:00,2.5,56.4,32.7
2021-06-19 08:00:00,3.5,54.3,33.5
2021-06-19 09:00:00,2.8,51.8,34.4
2021-06-19 10:00:00,2.8,48.5,35.8
2021-06-19 11:00:00,2.0,46.7,36.4
