,timestamp,PM2.5,humidity,temperature
0,07/08/2021 12:00,9.0,55.0,36.4
1,07/08/2021 13:00,6.8,52.7,37.1
2,07/08/2021 14:00,5.4,48.6,38.5
3,07/08/2021 15:00,4.1,47.5,39.0
4,07/08/2021 16:00,4.0,49.3,38.5
5,07/08/2021 17:00,5.4,52.7,38.0
6,07/08/2021 18:00,7.7,53.5,37.5
7,07/08/2021 19:00,12.3,54.4,37.0
8,07/08/2021 20:00,18.7,55.2,36.5
9,07/08/2021 21:00,19.5,56.3,36.2
10,07/08/2021 22:00,21.5,60.2,35.5
11,07/08/2021 23:00,20.3,61.8,35.1
12,08/08/2021 00:00,17.3,63.4,34.6
13,08/08/2021 01:00,11.0,60.9,34.5
14,08/08/2021 02:00,8.0,60.8,34.3
15,08/08/2021 03:00,7.3,61.5,34.0
16,08/08/2021 04:00,8.4,63.2,33.9
17,08/08/2021 05:00,9.1,66.0,33.4
18,08/08/2021 06:00,24.9,74.0,33.0
19,08/08/2021 07:00,29.7,75.3,33.1
20,08/08/2021 08:00,30.6,79.0,33.4
21,08/08/2021 09:00,24.7,84.5,33.3
22,08/08/2021 10:00,31.7,78.7,34.4
23,08/08/2021 11:00,39.2,75.6,34.8
24,08/08/2021 12:00,27.6,65.5,35.4
25,08/08/2021 13:00,25.0,65.1,35.0
26,08/08/2021 14:00,24.4,64.2,34.7
27,08/08/2021 15:00,27.0,77.5,32.5
28,08/08/2021 16:00,23.5,80.2,31.7
29,08/08/2021 17:00,21.7,78.5,32.0
30,08/08/2021 18:00,28.3,79.1,31.7
31,08/08/2021 19:00,27.0,78.2,31.5
32,08/08/2021 20:00,18.6,78.4,31.0
33,08/08/2021 21:00,18.9,80.8,30.9
34,08/08/2021 22:00,17.8,80.3,31.0
35,08/08/2021 23:00,26.4,83.3,30.6
36,09/08/2021 00:00,21.1,86.5,29.7
37,09/08/2021 01:00,45.2,86.5,29.5
38,09/08/2021 02:00,64.7,85.9,29.9
39,09/08/2021 03:00,51.8,88.4,29.4
40,09/08/2021 04:00,36.5,90.9,28.8
41,09/08/2021 05:00,23.7,90.8,28.6
42,09/08/2021 06:00,32.6,91.5,28.9
43,09/08/2021 07:00,35.1,90.5,29.5
44,09/08/2021 08:00,35.1,88.2,30.1
45,09/08/2021 09:00,37.8,84.8,30.9
46,09/08/2021 10:00,34.1,84.7,31.1
47,09/08/2021 11:00,39.0,86.3,31.2
48,09/08/2021 12:00,39.7,81.7,32.3
49,09/08/2021 13:00,39.3,79.7,32.9
50,09/08/2021 14:00,50.5,78.9,33.1
51,09/08/2021 15:00,54.0,79.1,33.3
52,09/08/2021 16:00,61.7,81.1,33.0
53,09/08/2021 17:00,59.6,80.0,33.0
54,09/08/2021 18:00,60.4,80.0,32.7
55,09/08/2021 19:00,56.0,83.0,32.1
56,09/08/2021 20:00,54.2,84.1,31.9
57,09/08/2021 21:00,52.6,87.2,31.7
