,timestamp,PM2.5,humidity,temperature
0,07/08/2021 12:00,,,
1,07/08/2021 13:00,,,
2,07/08/2021 14:00,,,
3,07/08/2021 15:00,,,
4,07/08/2021 16:00,,,
5,07/08/2021 17:00,,,
6,07/08/2021 18:00,,,
7,07/08/2021 19:00,,,
8,07/08/2021 20:00,,,
9,07/08/2021 21:00,,,
10,07/08/2021 22:00,,,
11,07/08/2021 23:00,,,
12,08/08/2021 00:00,,,
13,08/08/2021 01:00,,,
14,08/08/2021 02:00,,,
15,08/08/2021 03:00,,,
16,08/08/2021 04:00,,,
17,08/08/2021 05:00,,,
18,08/08/2021 06:00,,,
19,08/08/2021 07:00,,,
20,08/08/2021 08:00,,,
21,08/08/2021 09:00,,,
22,08/08/2021 10:00,,,
23,08/08/2021 11:00,,,
24,08/08/2021 12:00,,,
25,08/08/2021 13:00,,,
26,08/08/2021 14:00,,,
27,08/08/2021 15:00,,,
28,08/08/2021 16:00,,,
29,08/08/2021 17:00,,,
30,08/08/2021 18:00,,,
31,08/08/2021 19:00,,,
32,08/08/2021 20:00,,,
33,08/08/2021 21:00,,,
34,08/08/2021 22:00,,,
35,08/08/2021 23:00,,,
36,09/08/2021 00:00,,,
37,09/08/2021 01:00,,,
38,09/08/2021 02:00,,,
39,09/08/2021 03:00,,,
40,09/08/2021 04:00,,,
41,09/08/2021 05:00,,,
42,09/08/2021 06:00,,,
43,09/08/2021 07:00,,,
44,09/08/2021 08:00,,,
45,09/08/2021 09:00,,,
46,09/08/2021 10:00,,,
47,09/08/2021 11:00,,,
48,09/08/2021 12:00,,,
49,09/08/2021 13:00,,,
50,09/08/2021 14:00,,,
51,09/08/2021 15:00,,,
52,09/08/2021 16:00,,,
53,09/08/2021 17:00,,,
54,09/08/2021 18:00,,,
55,09/08/2021 19:00,,,
56,09/08/2021 20:00,,,
57,09/08/2021 21:00,,,
58,09/08/2021 22:00,88.2,54.9,31.8
59,09/08/2021 23:00,22.4,54.0,27.9
60,10/08/2021 00:00,25.2,55.3,28.2
61,10/08/2021 01:00,14.0,55.7,28.5
62,10/08/2021 02:00,8.8,54.5,27.8
63,10/08/2021 03:00,5.5,53.4,27.2
64,10/08/2021 04:00,4.5,54.2,27.5
65,10/08/2021 05:00,5.8,54.0,27.7
66,10/08/2021 06:00,5.9,54.3,27.8
67,10/08/2021 07:00,13.6,53.7,27.7
68,10/08/2021 08:00,21.3,53.6,27.6
69,10/08/2021 09:00,12.8,53.5,27.6
70,10/08/2021 10:00,9.7,55.1,28.3
71,10/08/2021 11:00,7.1,56.5,28.6
72,10/08/2021 12:00,11.1,56.3,29.1
73,10/08/2021 13:00,15.1,58.4,29.8
74,10/08/2021 14:00,10.1,60.8,30.5
75,10/08/2021 15:00,18.2,61.2,31.1
76,10/08/2021 16:00,38.4,58.6,31.0
77,10/08/2021 17:00,43.2,57.2,30.6
78,10/08/2021 18:00,24.55,55.9,30.4
79,10/08/2021 19:00,5.9,55.1,26.1
80,10/08/2021 20:00,1.5,54.0,25.8
81,10/08/2021 21:00,2.2,52.4,26.2
82,10/08/2021 22:00,2.9,52.3,26.2
83,10/08/2021 23:00,11.3,52.2,26.3
84,11/08/2021 00:00,7.2,52.1,26.3
85,11/08/2021 01:00,3.1,52.0,26.5
86,11/08/2021 02:00,4.7,52.2,26.3
87,11/08/2021 03:00,13.9,52.0,26.7
88,11/08/2021 04:00,22.8,51.9,26.9
89,11/08/2021 05:00,29.3,51.9,26.9
90,11/08/2021 06:00,22.8,51.8,27.1
91,11/08/2021 07:00,23.4,51.8,27.4
92,11/08/2021 08:00,31.7,51.7,27.9
93,11/08/2021 09:00,32.0,52.2,28.6
94,11/08/2021 10:00,35.5,54.5,29.5
95,11/08/2021 11:00,43.1,57.1,30.6
96,11/08/2021 12:00,25.0,63.9,32.3
97,11/08/2021 13:00,21.5,66.1,33.3
98,11/08/2021 14:00,22.9,66.4,33.5
99,11/08/2021 15:00,14.7,66.3,33.7
100,11/08/2021 16:00,8.9,68.1,34.5
101,11/08/2021 17:00,10.5,64.0,33.1
102,11/08/2021 18:00,8.7,55.3,30.0
103,11/08/2021 19:00,2.6,56.3,25.4
104,11/08/2021 20:00,2.1,55.1,25.9
105,11/08/2021 21:00,1.2,53.9,26.3
106,11/08/2021 22:00,1.54,56.3,24.4
107,11/08/2021 23:00,1.1,56.1,25.0
108,12/08/2021 00:00,1.9,54.8,25.4
109,12/08/2021 01:00,3.1,53.4,25.8
110,12/08/2021 02:00,3.4,53.2,25.8
111,12/08/2021 03:00,8.85,53.3,25.9
112,12/08/2021 04:00,14.3,52.8,26.3
113,12/08/2021 05:00,23.0,52.6,26.3
114,12/08/2021 06:00,30.8,52.6,26.4
115,12/08/2021 07:00,23.4,52.5,26.7
116,12/08/2021 08:00,34.0,52.5,26.9
117,12/08/2021 09:00,28.9,53.3,27.3
118,12/08/2021 10:00,36.5,55.3,28.1
119,12/08/2021 11:00,33.1,57.3,29.0
120,12/08/2021 12:00,29.7,64.4,31.2
121,12/08/2021 13:00,32.9,67.2,32.7
122,12/08/2021 14:00,32.8,69.2,33.9
123,12/08/2021 15:00,28.1,68.5,34.1
124,12/08/2021 16:00,26.5,68.6,34.1
125,12/08/2021 17:00,28.3,68.3,33.9
126,12/08/2021 18:00,27.3,65.2,32.9
127,12/08/2021 19:00,14.0,61.1,31.3
128,12/08/2021 20:00,1.82,53.2,26.7
129,12/08/2021 21:00,1.4,53.2,27.3
130,12/08/2021 22:00,2.1,54.6,27.4
131,12/08/2021 23:00,1.45,55.1,27.7
132,13/08/2021 00:00,1.7,56.8,27.7
133,13/08/2021 01:00,1.0,55.5,27.7
134,13/08/2021 02:00,2.9,53.8,27.7
135,13/08/2021 03:00,3.7,54.8,27.8
136,13/08/2021 04:00,9.8,54.6,27.8
137,13/08/2021 05:00,19.85,52.6,27.6
138,13/08/2021 06:00,29.9,52.4,27.6
139,13/08/2021 07:00,24.0,53.5,28.4
140,13/08/2021 08:00,27.9,55.4,29.2
141,13/08/2021 09:00,25.0,60.0,30.7
142,13/08/2021 10:00,14.7,66.0,32.3
143,13/08/2021 11:00,11.0,68.5,33.7
144,13/08/2021 12:00,7.2,68.5,34.9
145,13/08/2021 13:00,6.6,67.7,35.4
146,13/08/2021 14:00,7.0,67.7,35.4
147,13/08/2021 15:00,6.5,66.5,36.3
148,13/08/2021 16:00,4.7,67.2,35.4
149,13/08/2021 17:00,4.1,67.9,34.5
150,13/08/2021 18:00,5.0,67.9,33.8
151,13/08/2021 19:00,5.4,67.5,33.4
152,13/08/2021 20:00,5.7,67.5,33.0
153,13/08/2021 21:00,7.0,66.9,32.6
154,13/08/2021 22:00,7.6,64.6,32.0
155,13/08/2021 23:00,7.9,64.7,32.0
156,14/08/2021 00:00,9.0,64.8,31.8
157,14/08/2021 01:00,10.8,63.0,31.7
158,14/08/2021 02:00,13.9,59.6,31.4
159,14/08/2021 03:00,16.3,56.6,31.0
160,14/08/2021 04:00,23.5,52.5,30.6
161,14/08/2021 05:00,21.7,54.9,30.5
162,14/08/2021 06:00,18.2,55.2,30.5
163,14/08/2021 07:00,13.7,59.7,31.0
164,14/08/2021 08:00,13.4,62.9,31.7
165,14/08/2021 09:00,11.3,65.1,32.0
166,14/08/2021 10:00,8.4,67.7,33.0
167,14/08/2021 11:00,6.4,68.6,33.8
