,timestamp,PM2.5,humidity,temperature
0,07/08/2021 12:00,12.7,53.0,38.1
1,07/08/2021 13:00,10.8,49.9,39.4
2,07/08/2021 14:00,7.2,48.5,39.5
3,07/08/2021 15:00,6.8,49.2,40.0
4,07/08/2021 16:00,7.1,49.8,39.7
5,07/08/2021 17:00,10.4,50.6,39.2
6,07/08/2021 18:00,29.4,55.5,37.9
7,07/08/2021 19:00,69.0,58.8,36.6
8,07/08/2021 20:00,96.75,64.0,35.9
9,07/08/2021 21:00,124.5,65.7,35.4
10,07/08/2021 22:00,136.1,69.2,34.8
11,07/08/2021 23:00,94.2,73.2,34.2
12,08/08/2021 00:00,43.8,73.5,33.7
13,08/08/2021 01:00,22.9,74.4,33.1
14,08/08/2021 02:00,23.8,76.9,32.8
15,08/08/2021 03:00,21.6,75.9,32.7
16,08/08/2021 04:00,25.2,80.3,32.3
17,08/08/2021 05:00,42.0,85.8,32.1
18,08/08/2021 06:00,40.4,90.1,31.8
19,08/08/2021 07:00,27.7,95.1,31.8
20,08/08/2021 08:00,36.4,94.2,31.9
21,08/08/2021 09:00,53.7,92.2,32.2
22,08/08/2021 10:00,67.5,90.4,32.6
23,08/08/2021 11:00,79.7,86.5,33.4
24,08/08/2021 12:00,76.0,78.6,34.2
25,08/08/2021 13:00,66.4,72.8,34.8
26,08/08/2021 14:00,61.2,76.4,34.3
27,08/08/2021 15:00,62.2,81.0,33.0
28,08/08/2021 16:00,67.2,86.6,31.8
29,08/08/2021 17:00,74.3,94.2,30.4
30,08/08/2021 18:00,82.8,94.4,30.1
31,08/08/2021 19:00,82.6,91.9,30.5
32,08/08/2021 20:00,70.8,92.0,30.0
33,08/08/2021 21:00,57.6,92.7,29.6
34,08/08/2021 22:00,39.8,94.0,29.2
35,08/08/2021 23:00,31.8,94.4,28.8
36,09/08/2021 00:00,26.9,94.7,28.6
37,09/08/2021 01:00,26.5,93.8,28.5
38,09/08/2021 02:00,29.0,94.5,28.5
39,09/08/2021 03:00,28.4,95.9,28.2
40,09/08/2021 04:00,34.2,96.3,28.0
41,09/08/2021 05:00,34.1,94.8,28.1
42,09/08/2021 06:00,42.1,93.0,28.6
43,09/08/2021 07:00,53.2,93.6,28.9
44,09/08/2021 08:00,60.2,91.6,29.6
45,09/08/2021 09:00,76.1,90.1,30.3
46,09/08/2021 10:00,71.7,90.9,30.5
47,09/08/2021 11:00,84.2,92.5,30.6
48,09/08/2021 12:00,87.6,89.6,31.3
49,09/08/2021 13:00,81.4,86.4,32.1
50,09/08/2021 14:00,71.5,83.9,32.9
51,09/08/2021 15:00,94.9,82.5,33.3
52,09/08/2021 16:00,109.2,82.4,33.5
53,09/08/2021 17:00,113.5,82.8,33.4
54,09/08/2021 18:00,124.4,85.5,32.7
55,09/08/2021 19:00,161.6,88.2,32.0
56,09/08/2021 20:00,150.2,93.0,31.5
57,09/08/2021 21:00,65.1,86.8,30.4
58,09/08/2021 22:00,28.2,83.9,29.8
59,09/08/2021 23:00,18.8,86.6,29.4
60,10/08/2021 00:00,10.1,88.9,28.7
61,10/08/2021 01:00,8.6,93.9,28.1
62,10/08/2021 02:00,6.05,100.0,27.1
63,10/08/2021 03:00,3.5,100.0,26.5
64,10/08/2021 04:00,3.8,100.0,26.6
65,10/08/2021 05:00,3.1,100.0,26.5
66,10/08/2021 06:00,3.9,100.0,26.6
67,10/08/2021 07:00,3.6,100.0,26.7
68,10/08/2021 08:00,13.0,100.0,26.8
69,10/08/2021 09:00,17.8,100.0,26.7
70,10/08/2021 10:00,11.5,100.0,27.6
71,10/08/2021 11:00,13.6,98.3,28.0
72,10/08/2021 12:00,7.3,95.8,28.6
73,10/08/2021 13:00,8.0,91.9,29.3
74,10/08/2021 14:00,24.1,90.7,30.1
75,10/08/2021 15:00,30.9,90.2,30.4
76,10/08/2021 16:00,37.2,91.5,30.4
77,10/08/2021 17:00,46.5,91.9,30.4
78,10/08/2021 18:00,24.7,97.1,29.1
79,10/08/2021 19:00,2.9,100.0,25.8
80,10/08/2021 20:00,1.1,100.0,25.5
81,10/08/2021 21:00,1.8,100.0,25.6
82,10/08/2021 22:00,1.4,100.0,25.5
83,10/08/2021 23:00,1.9,100.0,25.7
84,11/08/2021 00:00,3.7,100.0,25.5
85,11/08/2021 01:00,5.5,100.0,25.5
86,11/08/2021 02:00,7.3,100.0,25.4
87,11/08/2021 03:00,8.9,100.0,25.5
88,11/08/2021 04:00,11.4,100.0,25.7
89,11/08/2021 05:00,14.4,100.0,25.8
90,11/08/2021 06:00,21.7,100.0,25.9
91,11/08/2021 07:00,23.2,100.0,26.3
92,11/08/2021 08:00,20.0,100.0,27.2
93,11/08/2021 09:00,14.8,100.0,27.9
94,11/08/2021 10:00,10.6,98.5,28.8
95,11/08/2021 11:00,9.8,95.7,29.9
96,11/08/2021 12:00,10.8,92.0,30.8
97,11/08/2021 13:00,12.8,88.5,31.5
98,11/08/2021 14:00,13.2,84.2,32.5
99,11/08/2021 15:00,10.7,84.1,32.7
100,11/08/2021 16:00,11.9,81.2,33.4
101,11/08/2021 17:00,9.05,83.4,32.7
102,11/08/2021 18:00,6.2,95.4,27.6
103,11/08/2021 19:00,1.7,100.0,25.0
104,11/08/2021 20:00,2.9,100.0,25.6
105,11/08/2021 21:00,1.9,100.0,25.0
106,11/08/2021 22:00,1.19,100.0,24.2
107,11/08/2021 23:00,1.6,100.0,24.5
108,12/08/2021 00:00,2.3,100.0,24.9
109,12/08/2021 01:00,2.8,100.0,25.0
110,12/08/2021 02:00,2.7,100.0,24.9
111,12/08/2021 03:00,3.3,100.0,25.1
112,12/08/2021 04:00,4.5,100.0,25.0
113,12/08/2021 05:00,6.2,100.0,25.1
114,12/08/2021 06:00,13.3,100.0,25.3
115,12/08/2021 07:00,31.8,100.0,25.6
116,12/08/2021 08:00,33.8,100.0,26.0
117,12/08/2021 09:00,25.8,100.0,26.4
118,12/08/2021 10:00,25.1,100.0,26.9
119,12/08/2021 11:00,26.4,99.6,27.9
120,12/08/2021 12:00,36.3,91.3,30.1
121,12/08/2021 13:00,49.9,85.0,32.0
122,12/08/2021 14:00,49.6,82.7,32.7
123,12/08/2021 15:00,39.1,80.7,33.2
124,12/08/2021 16:00,34.9,82.7,32.9
125,12/08/2021 17:00,42.9,82.2,32.7
126,12/08/2021 18:00,30.55,89.7,31.6
127,12/08/2021 19:00,18.2,94.8,29.2
128,12/08/2021 20:00,1.3,100.0,25.7
129,12/08/2021 21:00,1.5,100.0,25.9
130,12/08/2021 22:00,1.5,100.0,25.9
131,12/08/2021 23:00,1.24,100.0,25.9
132,13/08/2021 00:00,1.03,100.0,26.0
133,13/08/2021 01:00,1.2,100.0,25.8
134,13/08/2021 02:00,1.8,100.0,26.0
135,13/08/2021 03:00,2.9,100.0,26.3
136,13/08/2021 04:00,4.9,100.0,26.3
137,13/08/2021 05:00,7.6,100.0,26.2
138,13/08/2021 06:00,8.0,100.0,26.1
139,13/08/2021 07:00,10.9,100.0,26.7
140,13/08/2021 08:00,13.6,100.0,27.6
141,13/08/2021 09:00,15.8,98.5,28.8
142,13/08/2021 10:00,15.0,91.4,30.8
143,13/08/2021 11:00,17.4,80.6,33.2
144,13/08/2021 12:00,12.5,78.1,33.2
145,13/08/2021 13:00,12.4,75.2,34.8
146,13/08/2021 14:00,11.1,74.3,35.0
147,13/08/2021 15:00,10.6,75.2,34.4
148,13/08/2021 16:00,9.5,77.2,33.7
149,13/08/2021 17:00,10.7,80.7,33.0
150,13/08/2021 18:00,9.55,85.5,32.1
151,13/08/2021 19:00,8.4,89.6,31.2
152,13/08/2021 20:00,12.7,88.9,31.0
153,13/08/2021 21:00,14.8,90.1,30.5
154,13/08/2021 22:00,10.6,93.0,29.9
155,13/08/2021 23:00,8.9,92.0,29.8
156,14/08/2021 00:00,11.0,93.6,29.6
157,14/08/2021 01:00,10.5,95.2,29.4
158,14/08/2021 02:00,9.0,96.9,29.1
159,14/08/2021 03:00,7.5,97.7,28.6
160,14/08/2021 04:00,7.4,97.6,28.4
161,14/08/2021 05:00,8.9,98.5,28.3
162,14/08/2021 06:00,10.0,99.6,28.1
163,14/08/2021 07:00,8.1,95.2,28.6
164,14/08/2021 08:00,10.0,90.6,29.6
165,14/08/2021 09:00,12.4,89.7,30.2
166,14/08/2021 10:00,17.1,85.7,30.9
167,14/08/2021 11:00,17.7,79.2,32.7
