time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-2.0672455,-1.9939728,0.0,97177.625,-2.0365696e-05
2021-11-23 15:00:00,-2.2521362,-2.688263,0.0,97271.125,-1.8901192e-05
2021-11-23 18:00:00,-1.8995972,-3.2519073,0.0,97205.44,-1.8392457e-05
2021-11-23 21:00:00,-2.1356506,-3.3677063,0.0,97100.375,-2.6531285e-05
2021-11-24 00:00:00,-2.531189,-3.5017548,0.0,97269.81,-4.2558182e-05
2021-11-24 03:00:00,-1.9601135,-3.5279846,0.0,97327.69,-0.00015867944
2021-11-24 06:00:00,-1.3783875,-3.1553192,0.0,97044.44,-0.00027901214
2021-11-24 09:00:00,-1.0744934,-2.440506,3.8146973e-06,96883.5,-8.329144e-05
2021-11-24 12:00:00,-0.86694336,-0.82432556,0.000120162964,96996.625,-9.0345275e-06
2021-11-24 15:00:00,-0.8016052,-1.1944427,0.0005373955,97086.625,-1.880806e-05
2021-11-24 18:00:00,-0.7932129,-1.5836334,4.7683716e-06,97017.0,-1.0978663e-05
2021-11-24 21:00:00,-0.9018402,-1.6421051,4.7683716e-07,96935.25,-1.1660159e-05
2021-11-25 00:00:00,-0.9254303,-2.2541962,4.7683716e-07,97053.44,-2.1300046e-05
2021-11-25 03:00:00,-1.7079163,-2.3848572,0.0,97108.56,-0.00033915485
2021-11-25 06:00:00,-1.2848053,-1.7377472,0.0,96795.125,-0.0003758301
2021-11-25 09:00:00,-1.4050293,-0.35630798,0.0,96677.94,-0.0001484938
2021-11-25 12:00:00,-1.0748138,-0.1455841,0.0,96783.69,-7.697148e-06
2021-11-25 15:00:00,-1.0162964,-0.717926,0.0,96905.75,-5.149981e-06
2021-11-25 18:00:00,-0.25030518,-1.114685,0.0,96906.375,-3.0379742e-06
2021-11-25 21:00:00,-0.20794678,-1.6348572,0.0,96848.19,-1.5373807e-06
2021-11-26 00:00:00,-0.56533813,-2.419693,0.0,96984.56,-1.3309764e-05
2021-11-26 03:00:00,-1.9683838,-3.2774048,0.0,97083.25,-0.00029007974
2021-11-26 06:00:00,-2.505539,-2.3211517,0.0,96820.44,-0.0004398583
2021-11-26 09:00:00,-1.9897919,-1.6416473,0.0,96791.81,-0.00016562478
2021-11-26 12:00:00,-1.5400238,-1.0453033,0.0,96964.875,-2.088258e-05
2021-11-26 15:00:00,-1.3702545,-1.2117615,0.0,97058.44,-2.0194333e-05
2021-11-26 18:00:00,-0.78926086,-1.9195251,0.0,97033.69,-1.7313054e-05
2021-11-26 21:00:00,-1.0454559,-2.5945587,0.0,96950.625,-2.0531472e-05
2021-11-27 00:00:00,-1.6045685,-2.2901154,0.0,97085.125,-3.9650826e-05
2021-11-27 03:00:00,-2.6320496,-2.715683,0.0,97234.81,-0.00033079577
2021-11-27 06:00:00,-2.3713074,-1.9952698,0.0,96972.5,-0.00043871533
2021-11-27 09:00:00,-1.8148499,-1.6045074,0.0,96900.56,-0.00022060238
2021-11-27 12:00:00,-1.2884216,-1.3795013,0.0,97049.31,-1.1490425e-05
2021-11-27 15:00:00,-1.6598206,-1.3355865,0.0,97142.81,-1.22899655e-05
2021-11-27 18:00:00,-0.9572754,-1.9798126,0.0,97046.19,-1.1282042e-05
2021-11-27 21:00:00,-1.1572723,-1.8767548,0.0,97024.25,-9.204261e-06
2021-11-28 00:00:00,-0.81900024,-2.3103333,0.0,97189.875,-2.0309119e-05
2021-11-28 03:00:00,-1.7724915,-2.1052856,0.0,97233.75,-0.00032837922
2021-11-28 06:00:00,-1.3482056,-1.4585266,0.0,96902.44,-0.00044625974
2021-11-28 09:00:00,-1.5946655,-1.0853119,0.0,96756.5,-0.00020301295
2021-11-28 12:00:00,-1.5891418,-0.9741516,0.0,96858.75,-8.924166e-06
2021-11-28 15:00:00,-1.0865936,-1.5044098,0.0,96932.0,-5.3211115e-06
2021-11-28 18:00:00,-0.8259125,-1.8879395,0.0,96921.625,-6.2284525e-06
2021-11-28 21:00:00,-0.77937317,-1.9017792,0.0,96858.56,-5.6165736e-06
2021-11-29 00:00:00,-0.59947205,-1.9489899,0.0,96993.81,-1.5387079e-05
2021-11-29 03:00:00,-1.3258057,-1.6037598,0.0,97078.31,-0.0002841216
2021-11-29 06:00:00,-1.0587158,-1.3702393,0.0,96693.0,-0.0004294957
2021-11-29 09:00:00,-1.7408752,-0.80192566,0.0,96582.94,-0.00019104453
2021-11-29 12:00:00,-1.6595764,-1.187973,0.0,96821.19,-1.0100193e-05
2021-11-29 15:00:00,-2.1924133,-2.4346619,0.0,97076.75,-1.2320699e-05
2021-11-29 18:00:00,-2.7044373,-4.168045,0.0,97081.75,-1.8101186e-05
2021-11-29 21:00:00,-2.8394928,-5.4408417,0.0,97094.69,-2.4378998e-05
2021-11-30 00:00:00,-2.7790527,-5.22464,0.0,97297.19,-3.860984e-05
2021-11-30 03:00:00,-3.6024323,-6.038437,0.0,97394.69,-0.0002882639
2021-11-30 06:00:00,-3.1567688,-5.357498,0.0,97036.81,-0.00036205188
2021-11-30 09:00:00,-2.0950775,-3.8058777,0.0,96981.06,-0.00020848215
2021-11-30 12:00:00,-1.4382782,-2.2618866,0.0,97107.19,-2.0841602e-05
