time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-1.5887299,-1.7849884,0.0,101113.625,-2.2004824e-05
2021-11-23 15:00:00,-2.013855,-3.2263489,0.0,101195.125,-2.4802051e-05
2021-11-23 18:00:00,-1.6124878,-3.2030792,0.0,101140.44,-2.3935689e-05
2021-11-23 21:00:00,-1.6229553,-3.004425,0.0,101043.375,-3.249175e-05
2021-11-24 00:00:00,-2.2548218,-3.418747,0.0,101211.81,-4.4405926e-05
2021-11-24 03:00:00,-1.6896057,-3.6559143,0.0,101285.69,-0.00016610022
2021-11-24 06:00:00,-1.004364,-3.2461395,0.0,100987.44,-0.0002861349
2021-11-24 09:00:00,-0.40066528,-2.2979279,0.0,100812.5,-0.00013332954
2021-11-24 12:00:00,-0.47338867,-1.3458099,0.0,100926.625,-8.319272e-06
2021-11-24 15:00:00,-0.44418335,-1.7706146,4.5776367e-05,101036.625,-1.1268072e-05
2021-11-24 18:00:00,-0.41918945,-2.117813,0.00037622452,100956.0,-2.5283778e-05
2021-11-24 21:00:00,-0.6342621,-2.1948395,0.0,100879.25,-1.437217e-05
2021-11-25 00:00:00,-0.1598053,-2.7258759,0.0,101000.44,-2.0227162e-05
2021-11-25 03:00:00,-1.125885,-2.6524353,0.0,101050.56,-0.00028416957
2021-11-25 06:00:00,-0.82777405,-1.8539581,0.0,100717.125,-0.00039949315
2021-11-25 09:00:00,-0.8708496,-0.86216736,0.0,100577.94,-0.00015037134
2021-11-25 12:00:00,-0.86094666,-0.5283966,0.0,100673.69,-6.0580205e-06
2021-11-25 15:00:00,-0.9020386,-1.0733948,0.0,100807.75,-1.0037562e-05
2021-11-25 18:00:00,-0.75616455,-1.4066772,0.0,100809.375,-9.117648e-06
2021-11-25 21:00:00,-0.48431396,-2.1123962,0.0,100732.19,-5.977927e-06
2021-11-26 00:00:00,-0.6161194,-2.9538727,0.0,100874.56,-2.0819949e-05
2021-11-26 03:00:00,-1.4371338,-3.0352173,0.0,100979.25,-0.0003050405
2021-11-26 06:00:00,-2.0944061,-2.3729095,0.0,100695.44,-0.00043285475
2021-11-26 09:00:00,-1.1352997,-1.7178192,0.0,100643.81,-0.00016103522
2021-11-26 12:00:00,-1.2148285,-1.6771393,0.0,100845.875,-2.1329615e-05
2021-11-26 15:00:00,-1.0577545,-1.7156677,6.484985e-05,100940.44,-2.079038e-05
2021-11-26 18:00:00,-0.447464,-2.4478455,1.9073486e-05,100897.69,-1.8356135e-05
2021-11-26 21:00:00,-0.68608093,-2.3357697,0.0,100824.625,-2.5657471e-05
2021-11-27 00:00:00,-1.268631,-2.442459,0.0,100970.125,-3.8637547e-05
2021-11-27 03:00:00,-2.1974792,-2.9266205,0.0,101121.81,-0.00029947353
2021-11-27 06:00:00,-1.9035339,-2.0089417,0.0,100836.5,-0.0004577292
2021-11-27 09:00:00,-1.098053,-1.589859,0.0,100751.56,-0.00021163188
2021-11-27 12:00:00,-1.0677185,-2.380478,0.0,100902.31,-1.7212471e-05
2021-11-27 15:00:00,-1.6715393,-1.9850006,0.0,101019.81,-1.8786872e-05
2021-11-27 18:00:00,-1.2609863,-2.3430939,0.0,100914.19,-1.5692785e-05
2021-11-27 21:00:00,-1.0859833,-2.5085907,0.0,100903.25,-1.3883226e-05
2021-11-28 00:00:00,-0.75650024,-2.8591614,0.0,101072.875,-2.7193455e-05
2021-11-28 03:00:00,-1.1748352,-2.1589966,0.0,101120.75,-0.0003217929
2021-11-28 06:00:00,-0.58062744,-1.4429016,0.0,100763.44,-0.00044465042
2021-11-28 09:00:00,-0.649353,-1.1243744,0.0,100597.5,-0.00019192649
2021-11-28 12:00:00,-1.0471497,-2.049347,0.0,100708.75,-1.1338154e-05
2021-11-28 15:00:00,-1.239914,-1.789566,0.0,100797.0,-1.3069715e-05
2021-11-28 18:00:00,-1.1442719,-2.2316895,0.0,100779.625,-1.4573103e-05
2021-11-28 21:00:00,-1.1455841,-2.4672089,0.0,100725.56,-1.3037352e-05
2021-11-29 00:00:00,-0.8123627,-2.506607,0.0,100866.81,-2.9364368e-05
2021-11-29 03:00:00,-0.9312744,-1.958252,0.0,100957.31,-0.00029654917
2021-11-29 06:00:00,-0.39953613,-1.4542236,0.0,100536.0,-0.00043670787
2021-11-29 09:00:00,-0.9186096,-0.23454285,0.0,100409.94,-0.00018255087
2021-11-29 12:00:00,-0.73184204,-1.4701996,0.0,100628.19,-1.0457821e-05
2021-11-29 15:00:00,-1.7441711,-2.48349,0.0,100888.75,-1.9920291e-05
2021-11-29 18:00:00,-2.3020935,-3.8828888,0.0,100879.75,-2.2184104e-05
2021-11-29 21:00:00,-3.4586334,-6.045334,0.0,100889.69,-3.1561358e-05
2021-11-30 00:00:00,-3.1589355,-5.9980774,0.0,101103.19,-4.862342e-05
2021-11-30 03:00:00,-3.4344635,-6.658554,0.0,101222.69,-0.00027723704
2021-11-30 06:00:00,-2.5639954,-5.070389,0.0,100907.81,-0.0003611578
2021-11-30 09:00:00,-2.000351,-3.6818542,0.0,100838.06,-0.00019432604
2021-11-30 12:00:00,-1.3757782,-2.10466,0.0,100986.19,-2.3702625e-05
