time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-1.6277924,-0.29475403,0.0,91367.625,-1.1335593e-05
2021-11-23 15:00:00,-0.97772217,-0.53982544,4.7683716e-06,91483.125,-9.304844e-06
2021-11-23 18:00:00,-0.68573,-0.61421204,1.9073486e-06,91457.44,-8.885516e-06
2021-11-23 21:00:00,-0.9881897,-0.7114563,9.536743e-07,91332.375,-1.171953e-05
2021-11-24 00:00:00,-1.3222046,-0.8660126,6.198883e-06,91475.81,-1.6898382e-05
2021-11-24 03:00:00,-1.3282776,-0.8697815,0.0,91563.69,-0.00014362927
2021-11-24 06:00:00,-1.457489,-0.51078796,0.0,91296.44,-0.00022658985
2021-11-24 09:00:00,-1.3899231,-0.3516388,0.0,91174.5,-0.00010617962
2021-11-24 12:00:00,-1.1853027,0.029190063,1.9073486e-06,91287.625,-7.3655974e-06
2021-11-24 15:00:00,-0.6150818,0.41981506,0.0,91374.625,-3.4896657e-06
2021-11-24 18:00:00,0.19897461,-0.40589905,0.0,91303.0,-7.5646676e-07
2021-11-24 21:00:00,-0.24949646,-0.6606598,7.43866e-05,91208.25,-2.0340085e-06
2021-11-25 00:00:00,0.039413452,-0.23173523,0.0,91311.44,-2.4053734e-06
2021-11-25 03:00:00,-1.2049866,-0.374115,0.0,91402.56,-0.00024182047
2021-11-25 06:00:00,-1.2125397,-0.25630188,0.0,91135.125,-0.00034316676
2021-11-25 09:00:00,-1.454834,-0.5115814,0.0,91056.94,-0.00010146573
2021-11-25 12:00:00,-1.108017,0.22453308,0.0,91143.69,-2.7201604e-06
2021-11-25 15:00:00,-0.7272339,0.8309021,0.0,91273.75,2.7404167e-07
2021-11-25 18:00:00,-0.2366333,0.69195557,0.0,91262.375,4.786998e-07
2021-11-25 21:00:00,0.4512329,-0.5225525,0.0,91169.19,4.095258e-06
2021-11-26 00:00:00,0.071380615,-0.74586487,0.0,91262.56,1.3231765e-06
2021-11-26 03:00:00,-1.2818604,-0.9121704,0.0,91415.25,-0.00019930187
2021-11-26 06:00:00,-1.9069061,-0.8397064,1.4305115e-06,91201.44,-0.00023013935
2021-11-26 09:00:00,-1.8345184,-0.58110046,1.4305115e-06,91143.81,-8.903281e-05
2021-11-26 12:00:00,-1.2197113,-0.4994049,0.0,91343.875,-7.739756e-06
2021-11-26 15:00:00,-0.8370514,-0.35531616,9.536743e-07,91434.44,-2.6705675e-06
2021-11-26 18:00:00,0.39726257,-0.95858765,0.0,91370.69,1.2239907e-06
2021-11-26 21:00:00,0.18110657,-1.0545197,0.0,91279.625,8.3679333e-07
2021-11-27 00:00:00,0.11125183,-1.0860138,0.0,91398.125,1.5955884e-06
2021-11-27 03:00:00,-2.1369324,-0.7986908,0.0,91548.81,-0.00028442335
2021-11-27 06:00:00,-2.4084167,-0.46011353,0.0,91292.5,-0.0003716601
2021-11-27 09:00:00,-2.2806702,-0.3193512,0.0,91235.56,-0.00018159114
2021-11-27 12:00:00,-1.4114685,-0.3101654,0.0,91372.31,-4.844507e-06
2021-11-27 15:00:00,-0.97720337,-0.58070374,0.0,91509.81,-6.372575e-07
2021-11-27 18:00:00,0.29370117,-1.0335236,0.0,91387.19,1.4733523e-06
2021-11-27 21:00:00,0.36421204,-0.958786,0.0,91352.25,1.2265518e-06
2021-11-28 00:00:00,0.5032654,-0.74295044,0.0,91471.875,1.9532163e-06
2021-11-28 03:00:00,-1.8525696,-0.3982544,0.0,91574.75,-0.00024821097
2021-11-28 06:00:00,-2.2593384,0.067840576,0.0,91251.44,-0.0003354249
2021-11-28 09:00:00,-2.1884155,0.04359436,0.0,91109.5,-0.00019758893
2021-11-28 12:00:00,-1.7151184,0.30514526,0.0,91247.75,-2.099434e-06
2021-11-28 15:00:00,-0.31706238,0.09422302,0.0,91332.0,6.095506e-07
2021-11-28 18:00:00,0.6613922,-0.3527832,1.9073486e-06,91280.625,1.1923257e-06
2021-11-28 21:00:00,0.7401581,-0.31974792,0.0,91233.56,6.717164e-07
2021-11-29 00:00:00,0.4513092,-0.34547424,0.0,91351.81,-6.945338e-07
2021-11-29 03:00:00,-0.9517822,-0.65844727,0.0,91446.31,-0.00023947773
2021-11-29 06:00:00,-1.7296143,-0.37316895,0.0,91101.0,-0.00033386005
2021-11-29 09:00:00,-1.9811096,0.18635559,0.0,90979.94,-0.00021080347
2021-11-29 12:00:00,-1.8919983,0.22901917,0.0,91175.19,-1.6661361e-06
2021-11-29 15:00:00,-0.9980774,-1.0284119,9.536743e-07,91378.75,2.3122411e-06
2021-11-29 18:00:00,0.18325806,-1.2569122,9.536743e-07,91349.75,2.849847e-06
2021-11-29 21:00:00,-0.3707428,-1.6400604,3.33786e-06,91320.69,-6.030314e-08
2021-11-30 00:00:00,-1.666748,-1.4267883,4.7683716e-06,91509.19,-1.0655262e-05
2021-11-30 03:00:00,-2.3934479,-1.5989838,4.7683716e-07,91678.69,-8.9869834e-05
2021-11-30 06:00:00,-2.5366516,-1.5791779,0.0,91363.81,-0.00018940703
2021-11-30 09:00:00,-2.2562103,-1.5588074,1.4305115e-05,91264.06,-0.00013519824
2021-11-30 12:00:00,-1.4929657,-1.3136444,1.9073486e-06,91431.19,-1.0947231e-05
