time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-0.04673767,-3.1726837,0.0,101804.625,-0.00010232208
2021-11-23 15:00:00,0.41778564,-3.4480286,0.0,101914.125,-0.00010383781
2021-11-23 18:00:00,1.055481,-3.848587,0.0,101865.44,-0.00010121311
2021-11-23 21:00:00,0.77352905,-4.5766907,0.0,101763.375,-0.00012335903
2021-11-24 00:00:00,0.42877197,-4.769333,0.0,101907.81,-0.00013935613
2021-11-24 03:00:00,0.641449,-5.0660706,0.0,102020.69,-0.00029878016
2021-11-24 06:00:00,0.11380005,-4.0361786,0.0,101743.44,-0.00037586968
2021-11-24 09:00:00,0.05831909,-3.072342,0.0,101582.5,-0.00023188582
2021-11-24 12:00:00,0.8625488,-1.5645599,0.0,101698.625,-5.424465e-05
2021-11-24 15:00:00,1.1730042,-1.9219818,0.0,101778.625,-6.4047985e-05
2021-11-24 18:00:00,1.2634277,-2.383438,0.0,101686.0,-7.123896e-05
2021-11-24 21:00:00,0.87257385,-2.8647614,0.0,101619.25,-6.509572e-05
2021-11-25 00:00:00,1.1116791,-2.797165,0.0,101737.44,-6.490084e-05
2021-11-25 03:00:00,0.029388428,-4.1631775,0.0,101789.56,-0.00032285298
2021-11-25 06:00:00,-0.8726959,-3.374466,0.0,101484.125,-0.00038965838
2021-11-25 09:00:00,-1.1228027,-2.0652924,0.0,101353.94,-0.00020061806
2021-11-25 12:00:00,-1.9947357,-1.261795,0.0,101459.69,-1.5892787e-05
2021-11-25 15:00:00,-0.7741089,-1.4698792,0.0,101591.75,-1.3077399e-05
2021-11-25 18:00:00,1.1080933,-1.0150757,0.0,101539.375,-2.1038577e-05
2021-11-25 21:00:00,1.4942017,-1.5733337,0.0,101443.19,-2.4455367e-05
2021-11-26 00:00:00,1.336029,-2.5251617,0.0,101552.56,-3.676419e-05
2021-11-26 03:00:00,-0.7496338,-3.9815063,0.0,101736.25,-0.0002910036
2021-11-26 06:00:00,-1.6471405,-3.6590424,0.0,101459.44,-0.00039041624
2021-11-26 09:00:00,-1.641159,-1.7217255,0.0,101402.81,-0.00021241442
2021-11-26 12:00:00,-1.6894379,-1.5023346,0.0,101595.875,-2.5591347e-05
2021-11-26 15:00:00,0.6561127,-1.9031677,0.0,101683.44,-2.0939391e-05
2021-11-26 18:00:00,0.7634735,-1.3765564,0.0,101621.69,-1.7313054e-05
2021-11-26 21:00:00,1.0678253,-2.9373322,0.0,101525.625,-3.6207493e-05
2021-11-27 00:00:00,0.81340027,-3.239334,0.0,101689.125,-5.678716e-05
2021-11-27 03:00:00,-0.25216675,-4.3934174,0.0,101839.81,-0.00033562374
2021-11-27 06:00:00,-2.1916199,-3.7149963,0.0,101547.5,-0.0004625274
2021-11-27 09:00:00,-2.2210999,-2.1093903,0.0,101477.56,-0.00023025833
2021-11-27 12:00:00,-1.7054138,-1.1802826,0.0,101638.31,-3.1905016e-05
2021-11-27 15:00:00,0.03744507,-2.1119537,0.0,101726.81,-2.3912871e-05
2021-11-27 18:00:00,0.29174805,-2.041336,0.0,101646.19,-2.4156645e-05
2021-11-27 21:00:00,1.0575714,-2.7078094,0.0,101586.25,-4.4192187e-05
2021-11-28 00:00:00,1.044281,-3.4167786,0.0,101751.875,-6.393972e-05
2021-11-28 03:00:00,0.13864136,-4.234192,0.0,101837.75,-0.00026561553
2021-11-28 06:00:00,-1.1802368,-3.393097,0.0,101523.44,-0.00042346097
2021-11-28 09:00:00,-1.078064,-1.6038666,0.0,101347.5,-0.00018283678
2021-11-28 12:00:00,-1.8205872,-1.7407532,0.0,101470.75,-1.9563595e-05
2021-11-28 15:00:00,-0.07585144,-2.3335114,0.0,101526.0,-1.6795006e-05
2021-11-28 18:00:00,0.7688141,-1.6340332,0.0,101478.625,-2.4735695e-05
2021-11-28 21:00:00,1.2411346,-2.647873,0.0,101427.56,-4.0425686e-05
2021-11-29 00:00:00,0.84877014,-2.6345367,0.0,101584.81,-5.6037446e-05
2021-11-29 03:00:00,-0.03967285,-3.6896973,0.0,101671.31,-0.0002607864
2021-11-29 06:00:00,-1.888794,-2.9473877,0.0,101328.0,-0.00030477298
2021-11-29 09:00:00,-1.9391174,-1.1993866,0.0,101202.94,-0.00018773647
2021-11-29 12:00:00,-2.0209045,-0.56199646,0.0,101367.19,-2.1186657e-05
2021-11-29 15:00:00,-3.0517578e-05,-2.0440369,0.0,101526.75,-2.2632303e-05
2021-11-29 18:00:00,0.50845337,-2.65242,0.0,101525.75,-3.4492463e-05
2021-11-29 21:00:00,0.42808533,-3.741623,0.0,101503.69,-4.455517e-05
2021-11-30 00:00:00,-0.72436523,-5.420929,0.0,101782.19,-0.00011046324
2021-11-30 03:00:00,-1.0809479,-6.292343,0.0,101985.69,-0.00033687148
2021-11-30 06:00:00,-1.39505,-4.5713654,0.0,101651.81,-0.0003893508
2021-11-30 09:00:00,-1.5325775,-3.2453308,0.0,101523.06,-0.00024081767
2021-11-30 12:00:00,-0.79667664,-1.870285,0.0,101683.19,-4.9392227e-05
