time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-2.0584564,0.054855347,0.0,91413.625,-1.0292511e-05
2021-11-23 15:00:00,-1.2628784,0.047088623,5.2452087e-06,91543.125,-5.5795535e-06
2021-11-23 18:00:00,-1.0285034,0.16996765,2.861023e-06,91503.44,-4.3257605e-06
2021-11-23 21:00:00,-1.1502991,-0.010284424,1.9073486e-06,91384.375,-8.620089e-06
2021-11-24 00:00:00,-1.9364624,0.22871399,8.106232e-06,91531.81,-1.0550488e-05
2021-11-24 03:00:00,-1.7472229,-0.009429932,0.0,91616.69,-0.00014252658
2021-11-24 06:00:00,-1.776825,-0.13871765,0.0,91346.44,-0.00019961875
2021-11-24 09:00:00,-1.6135559,-0.1533966,0.0,91218.5,-0.00010316959
2021-11-24 12:00:00,-1.5056152,0.028213501,9.536743e-07,91322.625,-7.872237e-06
2021-11-24 15:00:00,-0.9685974,0.14149475,0.0,91417.625,-3.6684796e-06
2021-11-24 18:00:00,-0.27270508,-0.011367798,9.536743e-07,91365.0,-1.4121179e-06
2021-11-24 21:00:00,-0.25242615,-0.42921448,1.4305115e-06,91263.25,-2.9876828e-06
2021-11-25 00:00:00,-0.54164124,-0.08232117,1.4305115e-06,91363.44,-3.1504314e-06
2021-11-25 03:00:00,-1.476471,0.104400635,0.0,91445.56,-0.0001922592
2021-11-25 06:00:00,-1.3521881,0.025924683,0.0,91181.125,-0.00026708143
2021-11-25 09:00:00,-1.3571777,-0.5359955,0.0,91099.94,-9.526685e-05
2021-11-25 12:00:00,-1.2457123,0.113204956,0.0,91179.69,-3.3162069e-06
2021-11-25 15:00:00,-1.0407104,0.49398804,0.0,91301.75,1.2503006e-07
2021-11-25 18:00:00,-0.90460205,0.68414307,4.7683716e-07,91310.375,1.4323741e-06
2021-11-25 21:00:00,0.17584229,0.07510376,6.67572e-06,91232.19,1.2938399e-06
2021-11-26 00:00:00,-0.49990845,-0.21949768,1.9073486e-06,91319.56,3.6950223e-07
2021-11-26 03:00:00,-1.338501,-0.41705322,0.0,91469.25,-0.00016654911
2021-11-26 06:00:00,-2.0221405,-0.04966736,9.536743e-07,91255.44,-0.00018686638
2021-11-26 09:00:00,-1.8999481,0.0370636,1.9073486e-06,91185.81,-6.0154358e-05
2021-11-26 12:00:00,-1.4736176,0.13536072,6.198883e-06,91388.875,-5.027745e-06
2021-11-26 15:00:00,-1.1134186,0.60269165,9.536743e-07,91472.44,-1.3592653e-06
2021-11-26 18:00:00,-0.3742218,-0.38339233,0.0,91440.69,5.981419e-07
2021-11-26 21:00:00,-0.6655731,-0.0896759,0.0,91341.625,3.0035153e-07
2021-11-27 00:00:00,-0.36921692,0.17375183,0.0,91457.125,9.99542e-07
2021-11-27 03:00:00,-2.2746277,-0.10044861,0.0,91594.81,-0.00024034572
2021-11-27 06:00:00,-2.686737,0.14242554,0.0,91335.5,-0.00033410918
2021-11-27 09:00:00,-2.667389,0.20896912,0.0,91273.56,-0.00019416772
2021-11-27 12:00:00,-1.4925232,-0.31700134,0.0,91416.31,-6.483635e-06
2021-11-27 15:00:00,-1.3375549,0.5491791,0.0,91560.81,-1.05449e-06
2021-11-27 18:00:00,-0.40454102,0.33268738,0.0,91444.19,6.388873e-07
2021-11-27 21:00:00,-0.36332703,0.8527374,0.0,91406.25,1.4053658e-06
2021-11-28 00:00:00,-0.1510315,0.5470886,0.0,91536.875,1.8042047e-06
2021-11-28 03:00:00,-1.936554,0.29315186,0.0,91625.75,-0.00022231275
2021-11-28 06:00:00,-2.4712524,0.39987183,0.0,91285.44,-0.0003200767
2021-11-28 09:00:00,-2.352478,0.050430298,0.0,91149.5,-0.00020053936
2021-11-28 12:00:00,-1.6145325,0.301239,0.0,91275.75,-3.947178e-06
2021-11-28 15:00:00,-1.1139374,0.91355896,0.0,91384.0,1.0863878e-06
2021-11-28 18:00:00,0.2893219,0.41381836,4.7683716e-07,91342.625,1.9075815e-06
2021-11-28 21:00:00,0.28019714,0.3570099,0.0,91283.56,2.012821e-06
2021-11-29 00:00:00,0.23646545,0.27366638,0.0,91408.81,2.3155008e-06
2021-11-29 03:00:00,-0.95080566,-0.23754883,0.0,91509.31,-0.00020597992
2021-11-29 06:00:00,-1.5899658,-0.021606445,0.0,91153.0,-0.00031308783
2021-11-29 09:00:00,-2.0475159,0.21174622,0.0,90998.94,-0.00020055147
2021-11-29 12:00:00,-1.6752014,0.18995667,0.0,91208.19,-3.5436824e-06
2021-11-29 15:00:00,-1.7285461,-0.110443115,0.0,91437.75,4.815636e-06
2021-11-29 18:00:00,-0.89974976,0.3436737,6.67572e-06,91408.75,2.3432076e-06
2021-11-29 21:00:00,-1.3521881,-0.18009949,8.583069e-06,91384.69,1.9662548e-06
2021-11-30 00:00:00,-2.220459,-0.24612427,3.671646e-05,91560.19,-1.0774471e-05
2021-11-30 03:00:00,-3.3319244,-0.91539,3.194809e-05,91713.69,-8.709822e-05
2021-11-30 06:00:00,-3.0229797,-0.8535919,0.0,91413.81,-0.00021500723
2021-11-30 09:00:00,-2.8382416,-0.83322144,9.536743e-07,91321.06,-0.00014661252
2021-11-30 12:00:00,-1.7566376,-0.2071991,1.9073486e-06,91487.19,-8.354429e-06
