time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-1.3914642,-0.3113556,1.4305115e-06,93821.625,-1.19614415e-05
2021-11-23 15:00:00,-1.0470581,-0.25564575,9.536743e-07,93938.125,-7.933937e-06
2021-11-23 18:00:00,-1.0841675,-0.17866516,4.7683716e-07,93898.44,-6.0840975e-06
2021-11-23 21:00:00,-1.132721,-0.1411438,1.9073486e-06,93784.375,-9.454554e-06
2021-11-24 00:00:00,-1.7821655,-0.15995789,2.3841858e-06,93937.81,-1.0371674e-05
2021-11-24 03:00:00,-1.7433167,-0.3385315,0.0,94024.69,-0.00014219875
2021-11-24 06:00:00,-1.6127625,-0.40922546,0.0,93745.44,-0.00017613452
2021-11-24 09:00:00,-1.5657043,-0.3282013,0.0,93596.5,-9.068241e-05
2021-11-24 12:00:00,-0.9890137,-0.08409119,4.7683716e-07,93698.625,-8.0212485e-06
2021-11-24 15:00:00,-1.0232849,-0.27061462,0.0,93796.625,-4.1155145e-06
2021-11-24 18:00:00,-0.8156738,-0.29066467,9.536743e-07,93744.0,-3.4386758e-06
2021-11-24 21:00:00,-1.0131683,-0.30030823,1.9073486e-06,93653.25,-4.030764e-06
2021-11-25 00:00:00,-0.7301178,-0.31962585,0.0,93763.44,-3.3292454e-06
2021-11-25 03:00:00,-1.3973694,-0.26376343,0.0,93827.56,-0.00018385495
2021-11-25 06:00:00,-1.3043365,-0.13618469,0.0,93554.125,-0.0002217819
2021-11-25 09:00:00,-0.84936523,-0.11607361,0.0,93451.94,-8.9842826e-05
2021-11-25 12:00:00,-1.4703217,-0.15730286,0.0,93513.69,-4.329486e-06
2021-11-25 15:00:00,-1.4801636,0.0008239746,0.0,93646.75,-1.2160745e-06
2021-11-25 18:00:00,-0.84503174,0.04058838,0.0,93667.375,-4.451722e-07
2021-11-25 21:00:00,-0.06732178,-0.20516968,1.9073486e-06,93586.19,-5.241018e-07
2021-11-26 00:00:00,-0.48526,-0.5476227,1.4305115e-06,93700.56,-1.686858e-06
2021-11-26 03:00:00,-1.4801025,-0.60162354,0.0,93836.25,-0.00017879787
2021-11-26 06:00:00,-2.038742,-0.28697205,9.536743e-07,93584.44,-0.00022185431
2021-11-26 09:00:00,-1.8013153,-0.22758484,4.7683716e-07,93526.81,-5.4342905e-05
2021-11-26 12:00:00,-1.1054535,-0.21913147,9.441376e-05,93737.875,-4.223082e-06
2021-11-26 15:00:00,-1.6475983,-0.03012085,8.773804e-05,93813.44,-7.930212e-07
2021-11-26 18:00:00,-0.86250305,-1.0015564,6.580353e-05,93807.69,-1.4691614e-07
2021-11-26 21:00:00,-1.1431122,-0.7361603,0.0,93710.625,-1.1003576e-06
2021-11-27 00:00:00,-0.90242004,-0.28034973,0.0,93822.125,-1.3250392e-06
2021-11-27 03:00:00,-1.8078308,-0.42564392,0.0,93961.81,-0.0003057022
2021-11-27 06:00:00,-2.584198,-0.48843384,0.0,93692.5,-0.00032343995
2021-11-27 09:00:00,-2.3128967,-0.527359,0.0,93637.56,-0.00017011724
2021-11-27 12:00:00,-1.4905701,-0.60606384,0.0,93771.31,-3.2649841e-06
2021-11-27 15:00:00,-1.2955627,-0.22523499,0.0,93903.81,-7.5646676e-07
2021-11-27 18:00:00,-0.623291,-0.39582825,0.0,93795.19,7.264316e-08
2021-11-27 21:00:00,-1.0723114,0.014846802,0.0,93758.25,4.2188913e-07
2021-11-28 00:00:00,-0.56900024,-0.5075989,0.0,93908.875,2.544839e-07
2021-11-28 03:00:00,-1.3955383,-0.19317627,0.0,93981.75,-0.00023873383
2021-11-28 06:00:00,-1.9995728,-0.21047974,0.0,93645.44,-0.00032332516
2021-11-28 09:00:00,-2.0975952,-0.24937439,0.0,93497.5,-0.0001740451
2021-11-28 12:00:00,-1.903595,-0.23196411,0.0,93610.75,-1.6822014e-06
2021-11-28 15:00:00,-0.8873749,0.13719177,0.0,93711.0,5.49946e-07
2021-11-28 18:00:00,0.11061096,0.11401367,0.0,93680.625,6.558839e-07
2021-11-28 21:00:00,0.042892456,0.3648224,0.0,93614.56,5.227048e-07
2021-11-29 00:00:00,0.29310608,0.063705444,0.0,93756.81,4.975591e-07
2021-11-29 03:00:00,-0.48498535,-0.40063477,0.0,93853.31,-0.00020687399
2021-11-29 06:00:00,-1.2344971,0.10925293,0.0,93474.0,-0.0003137733
2021-11-29 09:00:00,-1.8727112,0.07600403,0.0,93311.94,-0.00016899081
2021-11-29 12:00:00,-2.1644592,-0.43699646,0.0,93539.19,-2.0582229e-07
2021-11-29 15:00:00,-1.3877258,-0.8633728,4.7683716e-07,93784.75,2.759276e-06
2021-11-29 18:00:00,-1.4134216,-0.89167786,3.33786e-06,93764.75,1.5087426e-06
2021-11-29 21:00:00,-1.4400787,-0.6244354,4.7683716e-06,93758.69,-5.371403e-07
2021-11-30 00:00:00,-1.791748,-0.8525696,2.002716e-05,93941.19,-1.1161901e-05
2021-11-30 03:00:00,-2.9481354,-1.7054291,0.0,94088.69,-0.00012816582
2021-11-30 06:00:00,-2.7651672,-1.5078888,0.0,93772.81,-0.00027032034
2021-11-30 09:00:00,-2.6399994,-1.0197449,0.0,93689.06,-0.00014783442
2021-11-30 12:00:00,-1.5027313,-0.3478241,0.0,93834.19,-7.966999e-06
