time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-23 12:00:00,-0.9861908,-6.702957,0.0,102146.625,-0.00043086288
2021-11-23 15:00:00,-1.420105,-7.174591,0.0,102232.125,-0.0004320806
2021-11-23 18:00:00,-1.3615112,-7.324173,0.0,102178.44,-0.0004769906
2021-11-23 21:00:00,-1.2655334,-8.495636,0.0,102098.375,-0.00046912557
2021-11-24 00:00:00,-2.1708374,-8.42363,0.0,102233.81,-0.00049662637
2021-11-24 03:00:00,-1.7325745,-7.85318,0.0,102341.69,-0.0004789054
2021-11-24 06:00:00,-1.3237,-6.267624,0.0,102072.44,-0.00043681543
2021-11-24 09:00:00,-0.9260559,-5.242264,0.0,101917.5,-0.00034167757
2021-11-24 12:00:00,0.44458008,-5.068466,0.0,102022.625,-0.00030872668
2021-11-24 15:00:00,1.0665588,-5.9981537,0.0,102105.625,-0.0003490774
2021-11-24 18:00:00,1.3708496,-7.1881256,0.0,102012.0,-0.00041408488
2021-11-24 21:00:00,0.8764801,-7.6499176,0.0,101949.25,-0.00041098148
2021-11-25 00:00:00,0.77378845,-6.7668915,0.0,102066.44,-0.00035758945
2021-11-25 03:00:00,0.21102905,-6.541107,0.0,102135.56,-0.00031358446
2021-11-25 06:00:00,-0.49671936,-4.7992706,0.0,101851.125,-0.00026517408
2021-11-25 09:00:00,-1.4099121,-3.5565033,0.0,101711.94,-0.00019885972
2021-11-25 12:00:00,-1.1763763,-2.4209747,0.0,101815.69,-0.00016037445
2021-11-25 15:00:00,-1.236023,-2.443512,0.0,101937.75,-0.0001440586
2021-11-25 18:00:00,-0.42218018,-3.3080444,0.0,101878.375,-0.00015455298
2021-11-25 21:00:00,0.20904541,-4.797943,0.0,101777.19,-0.00018109637
2021-11-26 00:00:00,0.9512634,-6.2400055,0.0,101889.56,-0.00021173363
2021-11-26 03:00:00,-0.4918213,-6.6221313,0.0,102090.25,-0.00021307054
2021-11-26 06:00:00,-2.8834686,-5.146347,0.0,101822.44,-0.00022739754
2021-11-26 09:00:00,-4.281784,-3.6797333,0.0,101765.81,-0.00025169388
2021-11-26 12:00:00,-3.4960785,-3.305069,0.0,101942.875,-0.00023003528
2021-11-26 15:00:00,-2.3975983,-4.3875427,0.0,102017.44,-0.00022720126
2021-11-26 18:00:00,-1.2589874,-4.7798767,0.0,101950.69,-0.00018059998
2021-11-26 21:00:00,1.7377472,-7.080887,0.0,101860.625,-0.0002224422
2021-11-27 00:00:00,0.68644714,-6.7920685,0.0,102022.125,-0.00026865187
2021-11-27 03:00:00,-0.662323,-6.5691986,0.0,102181.81,-0.0002697904
2021-11-27 06:00:00,-3.8840027,-5.8731995,0.0,101911.5,-0.00029918086
2021-11-27 09:00:00,-4.975006,-4.746109,0.0,101840.56,-0.00026375614
2021-11-27 12:00:00,-4.1253357,-3.726181,0.0,101986.31,-0.00024976
2021-11-27 15:00:00,-2.9537659,-5.5475006,0.0,102062.81,-0.00023720809
2021-11-27 18:00:00,-3.364502,-5.421219,0.0,101973.19,-0.00023059733
2021-11-27 21:00:00,-1.698288,-6.5896454,0.0,101912.25,-0.00019767415
2021-11-28 00:00:00,-0.50845337,-6.7781067,0.0,102085.875,-0.00021083537
2021-11-28 03:00:00,-0.6543274,-6.994934,0.0,102174.75,-0.00024675066
2021-11-28 06:00:00,-2.7495728,-5.6958313,0.0,101876.44,-0.00025382615
2021-11-28 09:00:00,-3.751892,-4.3724213,0.0,101700.5,-0.00021630479
2021-11-28 12:00:00,-3.6233215,-3.2270813,0.0,101820.75,-0.00018043653
2021-11-28 15:00:00,-3.2877655,-3.97023,0.0,101864.0,-0.00017394265
2021-11-28 18:00:00,-2.3552094,-4.930908,0.0,101804.625,-0.00017097569
2021-11-28 21:00:00,-0.44343567,-6.6595917,0.0,101763.56,-0.00017224136
2021-11-29 00:00:00,0.045059204,-6.0876617,0.0,101918.81,-0.00018341257
2021-11-29 03:00:00,-0.18127441,-5.9191895,0.0,102018.31,-0.00018955884
2021-11-29 06:00:00,-2.7471924,-4.214966,0.0,101691.0,-0.00019101752
2021-11-29 09:00:00,-3.7565002,-2.9220428,0.0,101561.94,-0.00016332837
2021-11-29 12:00:00,-2.964264,-2.4770355,0.0,101718.19,-0.00015178043
2021-11-29 15:00:00,-3.0068665,-5.5362244,0.0,101869.75,-0.00017820043
2021-11-29 18:00:00,-2.3870544,-6.4971466,0.0,101850.75,-0.00019068643
2021-11-29 21:00:00,-0.8551178,-8.01799,0.0,101843.69,-0.00019472907
2021-11-30 00:00:00,-2.4431152,-9.885773,0.0,102116.19,-0.000412778
2021-11-30 03:00:00,-2.9305573,-9.333359,0.0,102315.69,-0.0005217353
2021-11-30 06:00:00,-2.6567688,-6.8526154,0.0,101994.81,-0.00042323605
2021-11-30 09:00:00,-2.6526947,-6.054901,0.0,101874.06,-0.00025893748
2021-11-30 12:00:00,-2.911911,-4.7443085,0.0,102033.19,-0.00026697898
